,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158542,194,6,8,3,0,
158543,194,6,21,1,11,
158544,194,6,34,2,0,
158545,194,6,34,3,0,
158546,194,6,38,3,0,
158547,194,6,39,1,1,2.0
158548,194,6,54,1,51,
158549,194,6,55,1,1,1.0
158550,194,6,57,4,0,
158551,194,6,58,4,0,
158552,194,6,59,4,0,
158553,194,6,89,1,36,
158554,194,6,89,4,0,
158555,194,6,91,4,0,
158556,194,6,92,4,0,
158557,194,6,102,3,0,
158558,194,6,104,4,0,
158559,194,6,111,3,0,
158560,194,6,114,1,51,3.0
158561,194,6,127,4,0,
158562,194,6,133,1,21,
158563,194,6,148,4,0,
158564,194,6,156,4,0,
158565,194,6,164,3,0,
158566,194,6,173,3,0,
158567,194,6,174,2,0,
158568,194,6,182,4,0,
158569,194,6,188,4,0,
158570,194,6,189,3,0,
158571,194,6,201,4,0,
158572,194,6,203,3,0,
158573,194,6,205,3,0,
158574,194,6,207,3,0,
158575,194,6,213,4,0,
158576,194,6,214,3,0,
158577,194,6,216,4,0,
158578,194,6,218,4,0,
158579,194,6,219,2,0,
158580,194,6,223,3,0,
158581,194,6,231,4,0,
158582,194,6,237,4,0,
158583,194,6,240,1,41,
158584,194,6,240,4,0,
158585,194,6,246,2,0,
158586,194,6,249,4,0,
158587,194,6,254,2,0,
158588,194,6,255,2,0,
158589,194,6,256,2,0,
158590,194,6,258,4,0,
158591,194,6,263,4,0,
158592,194,6,281,1,31,
158593,194,6,290,4,0,
158594,194,6,291,4,0,
158595,194,6,300,2,0,
158596,194,6,341,1,16,
158597,194,6,352,4,0,
