,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293628,376,11,15,4,0,
293629,376,11,36,1,1,2.0
293630,376,11,63,1,71,
293631,376,11,63,4,0,
293632,376,11,70,4,0,
293633,376,11,89,4,0,
293634,376,11,92,4,0,
293635,376,11,93,1,1,4.0
293636,376,11,93,1,20,2.0
293637,376,11,94,1,36,
293638,376,11,94,4,0,
293639,376,11,97,1,44,
293640,376,11,104,4,0,
293641,376,11,113,4,0,
293642,376,11,115,4,0,
293643,376,11,148,4,0,
293644,376,11,153,4,0,
293645,376,11,156,4,0,
293646,376,11,157,4,0,
293647,376,11,164,4,0,
293648,376,11,182,4,0,
293649,376,11,184,1,24,
293650,376,11,188,4,0,
293651,376,11,201,4,0,
293652,376,11,207,4,0,
293653,376,11,216,4,0,
293654,376,11,218,4,0,
293655,376,11,228,1,28,
293656,376,11,232,1,1,3.0
293657,376,11,232,1,20,1.0
293658,376,11,237,4,0,
293659,376,11,240,4,0,
293660,376,11,241,4,0,
293661,376,11,244,4,0,
293662,376,11,247,4,0,
293663,376,11,249,4,0,
293664,376,11,263,4,0,
293665,376,11,280,4,0,
293666,376,11,309,1,53,
293667,376,11,317,4,0,
293668,376,11,332,4,0,
293669,376,11,334,1,40,
293670,376,11,359,1,45,
293671,376,11,360,4,0,
293672,376,11,393,1,1,1.0
293673,376,11,397,4,0,
293674,376,11,416,4,0,
293675,376,11,418,1,32,
293676,376,11,428,1,62,
293677,376,11,430,4,0,
293678,376,11,447,4,0,
293679,376,11,468,4,0,
293680,376,11,473,4,0,
293681,376,11,477,4,0,
293682,376,11,496,4,0,
293683,376,11,523,4,0,
