,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211636,260,9,8,3,0,
211637,260,9,33,1,1,1.0
211638,260,9,36,1,31,
211639,260,9,45,1,1,2.0
211640,260,9,46,4,0,
211641,260,9,55,1,1,4.0
211642,260,9,55,1,10,
211643,260,9,57,4,0,
211644,260,9,58,4,0,
211645,260,9,59,4,0,
211646,260,9,63,4,0,
211647,260,9,70,4,0,
211648,260,9,89,1,52,
211649,260,9,89,4,0,
211650,260,9,91,4,0,
211651,260,9,92,4,0,
211652,260,9,104,4,0,
211653,260,9,117,1,15,
211654,260,9,127,4,0,
211655,260,9,156,4,0,
211656,260,9,157,4,0,
211657,260,9,164,4,0,
211658,260,9,173,3,0,
211659,260,9,182,1,46,
211660,260,9,182,4,0,
211661,260,9,189,1,1,3.0
211662,260,9,189,1,6,
211663,260,9,189,3,0,
211664,260,9,193,1,20,
211665,260,9,196,3,0,
211666,260,9,200,3,0,
211667,260,9,203,4,0,
211668,260,9,205,3,0,
211669,260,9,207,4,0,
211670,260,9,213,4,0,
211671,260,9,214,4,0,
211672,260,9,216,4,0,
211673,260,9,218,4,0,
211674,260,9,231,4,0,
211675,260,9,237,4,0,
211676,260,9,240,4,0,
211677,260,9,246,3,0,
211678,260,9,249,4,0,
211679,260,9,258,4,0,
211680,260,9,263,4,0,
211681,260,9,264,4,0,
211682,260,9,276,3,0,
211683,260,9,280,4,0,
211684,260,9,283,1,61,
211685,260,9,283,3,0,
211686,260,9,290,4,0,
211687,260,9,291,3,0,
211688,260,9,308,3,0,
211689,260,9,317,4,0,
211690,260,9,330,1,39,
211691,260,9,341,1,16,
211692,260,9,352,4,0,
211693,260,9,359,1,69,
211694,260,9,363,4,0,
211695,260,9,374,4,0,
211696,260,9,401,3,0,
211697,260,9,411,4,0,
211698,260,9,414,3,0,
211699,260,9,416,4,0,
211700,260,9,419,4,0,
211701,260,9,426,1,25,
211702,260,9,431,4,0,
211703,260,9,444,4,0,
211704,260,9,445,4,0,
211705,260,9,446,4,0,
