,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287943,367,9,44,1,6,
287944,367,9,56,1,51,
287945,367,9,57,4,0,
287946,367,9,58,4,0,
287947,367,9,59,4,0,
287948,367,9,63,4,0,
287949,367,9,92,4,0,
287950,367,9,103,1,10,
287951,367,9,104,4,0,
287952,367,9,127,4,0,
287953,367,9,129,3,0,
287954,367,9,156,4,0,
287955,367,9,164,4,0,
287956,367,9,173,3,0,
287957,367,9,182,4,0,
287958,367,9,184,1,19,
287959,367,9,189,3,0,
287960,367,9,196,3,0,
287961,367,9,203,4,0,
287962,367,9,207,4,0,
287963,367,9,213,4,0,
287964,367,9,214,4,0,
287965,367,9,216,4,0,
287966,367,9,218,4,0,
287967,367,9,226,1,33,
287968,367,9,237,4,0,
287969,367,9,240,4,0,
287970,367,9,242,1,42,
287971,367,9,250,1,1,
287972,367,9,258,4,0,
287973,367,9,263,4,0,
287974,367,9,289,4,0,
287975,367,9,290,4,0,
287976,367,9,291,1,37,
287977,367,9,291,3,0,
287978,367,9,317,4,0,
287979,367,9,340,3,0,
287980,367,9,352,1,15,
287981,367,9,352,4,0,
287982,367,9,362,1,28,
287983,367,9,362,4,0,
287984,367,9,363,4,0,
287985,367,9,389,3,0,
287986,367,9,401,1,46,
287987,367,9,401,3,0,
287988,367,9,416,4,0,
287989,367,9,423,1,24,
287990,367,9,445,4,0,
