,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278679,354,5,63,4,0,
278680,354,5,85,4,0,
278681,354,5,87,4,0,
278682,354,5,92,4,0,
278683,354,5,94,4,0,
278684,354,5,101,1,1,3.0
278685,354,5,101,1,13,
278686,354,5,103,1,1,2.0
278687,354,5,103,1,8,
278688,354,5,104,4,0,
278689,354,5,148,4,0,
278690,354,5,156,4,0,
278691,354,5,168,4,0,
278692,354,5,174,1,1,4.0
278693,354,5,174,1,20,
278694,354,5,180,1,25,
278695,354,5,182,4,0,
278696,354,5,185,1,39,
278697,354,5,213,4,0,
278698,354,5,216,4,0,
278699,354,5,218,4,0,
278700,354,5,237,4,0,
278701,354,5,240,4,0,
278702,354,5,241,4,0,
278703,354,5,247,1,48,
278704,354,5,247,4,0,
278705,354,5,259,4,0,
278706,354,5,261,1,32,
278707,354,5,263,4,0,
278708,354,5,269,4,0,
278709,354,5,282,1,1,1.0
278710,354,5,285,4,0,
278711,354,5,288,1,64,
278712,354,5,289,1,55,
278713,354,5,289,4,0,
278714,354,5,290,4,0,
278715,354,5,347,4,0,
278716,354,5,351,4,0,
