,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78696,98,9,11,1,5,
78697,98,9,12,1,31,
78698,98,9,14,2,0,
78699,98,9,14,4,0,
78700,98,9,15,4,0,
78701,98,9,21,1,35,
78702,98,9,21,2,0,
78703,98,9,23,1,25,
78704,98,9,43,1,9,
78705,98,9,57,4,0,
78706,98,9,58,4,0,
78707,98,9,59,4,0,
78708,98,9,61,1,15,
78709,98,9,70,4,0,
78710,98,9,91,2,0,
78711,98,9,91,4,0,
78712,98,9,92,4,0,
78713,98,9,104,4,0,
78714,98,9,106,1,11,
78715,98,9,114,2,0,
78716,98,9,133,2,0,
78717,98,9,145,1,1,2.0
78718,98,9,152,1,41,
78719,98,9,156,4,0,
78720,98,9,157,4,0,
78721,98,9,164,4,0,
78722,98,9,168,4,0,
78723,98,9,173,3,0,
78724,98,9,175,1,45,
78725,98,9,175,2,0,
78726,98,9,182,1,29,
78727,98,9,182,4,0,
78728,98,9,189,3,0,
78729,98,9,196,3,0,
78730,98,9,203,4,0,
78731,98,9,206,4,0,
78732,98,9,207,4,0,
78733,98,9,210,3,0,
78734,98,9,213,4,0,
78735,98,9,214,4,0,
78736,98,9,216,4,0,
78737,98,9,218,4,0,
78738,98,9,232,1,21,
78739,98,9,237,4,0,
78740,98,9,240,4,0,
78741,98,9,246,2,0,
78742,98,9,246,3,0,
78743,98,9,249,4,0,
78744,98,9,258,4,0,
78745,98,9,263,4,0,
78746,98,9,276,3,0,
78747,98,9,280,4,0,
78748,98,9,282,2,0,
78749,98,9,282,3,0,
78750,98,9,290,4,0,
78751,98,9,291,3,0,
78752,98,9,300,1,1,1.0
78753,98,9,317,4,0,
78754,98,9,321,2,0,
78755,98,9,334,3,0,
78756,98,9,341,1,19,
78757,98,9,352,4,0,
78758,98,9,362,1,39,
78759,98,9,362,4,0,
78760,98,9,363,4,0,
78761,98,9,374,4,0,
78762,98,9,404,4,0,
78763,98,9,445,4,0,
