,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41777,55,1,5,4,0,
41778,55,1,6,4,0,
41779,55,1,10,1,1,1.0
41780,55,1,25,4,0,
41781,55,1,34,4,0,
41782,55,1,36,4,0,
41783,55,1,38,4,0,
41784,55,1,39,1,1,2.0
41785,55,1,39,1,28,
41786,55,1,50,1,1,3.0
41787,55,1,50,1,31,
41788,55,1,55,4,0,
41789,55,1,56,1,59,
41790,55,1,57,4,0,
41791,55,1,58,4,0,
41792,55,1,59,4,0,
41793,55,1,61,4,0,
41794,55,1,63,4,0,
41795,55,1,66,4,0,
41796,55,1,68,4,0,
41797,55,1,69,4,0,
41798,55,1,70,4,0,
41799,55,1,91,4,0,
41800,55,1,92,4,0,
41801,55,1,93,1,39,
41802,55,1,99,4,0,
41803,55,1,102,4,0,
41804,55,1,104,4,0,
41805,55,1,117,4,0,
41806,55,1,129,4,0,
41807,55,1,130,4,0,
41808,55,1,154,1,48,
41809,55,1,156,4,0,
41810,55,1,164,4,0,
