,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23329,33,1,24,1,50,
23330,33,1,30,1,1,3.0
23331,33,1,30,1,8,
23332,33,1,31,1,32,
23333,33,1,32,1,41,
23334,33,1,32,4,0,
23335,33,1,33,1,1,2.0
23336,33,1,34,4,0,
23337,33,1,36,4,0,
23338,33,1,38,4,0,
23339,33,1,40,1,14,
23340,33,1,43,1,1,1.0
23341,33,1,55,4,0,
23342,33,1,58,4,0,
23343,33,1,59,4,0,
23344,33,1,61,4,0,
23345,33,1,85,4,0,
23346,33,1,87,4,0,
23347,33,1,92,4,0,
23348,33,1,99,4,0,
23349,33,1,102,4,0,
23350,33,1,104,4,0,
23351,33,1,115,4,0,
23352,33,1,116,1,23,
23353,33,1,117,4,0,
23354,33,1,130,4,0,
23355,33,1,156,4,0,
23356,33,1,164,4,0,
