,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413571,666,16,16,1,1,5.0
413572,666,16,48,1,21,1.0
413573,666,16,60,1,17,1.0
413574,666,16,63,4,0,
413575,666,16,76,4,0,
413576,666,16,77,1,1,3.0
413577,666,16,78,1,1,4.0
413578,666,16,79,1,1,2.0
413579,666,16,92,4,0,
413580,666,16,94,4,0,
413581,666,16,104,4,0,
413582,666,16,113,1,1,6.0
413583,666,16,113,4,0,
413584,666,16,138,4,0,
413585,666,16,148,4,0,
413586,666,16,156,4,0,
413587,666,16,164,4,0,
413588,666,16,168,4,0,
413589,666,16,173,3,0,
413590,666,16,182,4,0,
413591,666,16,202,3,0,
413592,666,16,207,4,0,
413593,666,16,213,4,0,
413594,666,16,214,4,0,
413595,666,16,216,4,0,
413596,666,16,218,4,0,
413597,666,16,219,1,41,1.0
413598,666,16,219,4,0,
413599,666,16,237,4,0,
413600,666,16,240,4,0,
413601,666,16,241,4,0,
413602,666,16,244,4,0,
413603,666,16,263,4,0,
413604,666,16,283,3,0,
413605,666,16,290,4,0,
413606,666,16,312,1,31,1.0
413607,666,16,324,3,0,
413608,666,16,332,4,0,
413609,666,16,347,4,0,
413610,666,16,355,4,0,
413611,666,16,366,3,0,
413612,666,16,369,4,0,
413613,666,16,405,1,35,1.0
413614,666,16,412,4,0,
413615,666,16,416,4,0,
413616,666,16,450,3,0,
413617,666,16,483,1,45,1.0
413618,666,16,496,4,0,
413619,666,16,512,4,0,
413620,666,16,522,1,12,1.0
413621,666,16,522,4,0,
413622,666,16,527,3,0,
413623,666,16,542,1,50,1.0
413624,666,16,577,1,25,1.0
413625,666,16,590,4,0,
413626,666,16,600,1,1,1.0
413627,666,16,600,1,55,1.0
413628,666,16,611,4,0,
