,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311643,406,17,14,4,0,
311644,406,17,42,2,0,
311645,406,17,71,1,1,
311646,406,17,72,1,13,
311647,406,17,74,1,4,
311648,406,17,75,2,0,
311649,406,17,76,4,0,
311650,406,17,78,1,10,
311651,406,17,79,2,0,
311652,406,17,92,4,0,
311653,406,17,104,4,0,
311654,406,17,156,4,0,
311655,406,17,164,4,0,
311656,406,17,170,2,0,
311657,406,17,178,2,0,
311658,406,17,182,4,0,
311659,406,17,188,4,0,
311660,406,17,191,2,0,
311661,406,17,202,2,0,
311662,406,17,207,4,0,
311663,406,17,213,4,0,
311664,406,17,214,4,0,
311665,406,17,216,4,0,
311666,406,17,218,4,0,
311667,406,17,235,2,0,
311668,406,17,237,4,0,
311669,406,17,240,4,0,
311670,406,17,241,4,0,
311671,406,17,244,4,0,
311672,406,17,247,4,0,
311673,406,17,263,4,0,
311674,406,17,267,4,0,
311675,406,17,320,2,0,
311676,406,17,326,2,0,
311677,406,17,346,1,7,
311678,406,17,363,2,0,
311679,406,17,388,1,16,
311680,406,17,402,2,0,
311681,406,17,412,4,0,
311682,406,17,437,2,0,
311683,406,17,447,4,0,
311684,406,17,474,4,0,
311685,406,17,496,4,0,
311686,406,17,590,4,0,
311687,406,17,605,4,0,
