,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323109,431,11,10,1,5,
323110,431,11,15,4,0,
323111,431,11,28,2,0,
323112,431,11,39,2,0,
323113,431,11,44,2,0,
323114,431,11,45,1,8,
323115,431,11,85,4,0,
323116,431,11,87,4,0,
323117,431,11,91,4,0,
323118,431,11,92,4,0,
323119,431,11,95,1,13,
323120,431,11,98,2,0,
323121,431,11,104,4,0,
323122,431,11,138,4,0,
323123,431,11,148,4,0,
323124,431,11,154,1,20,
323125,431,11,156,4,0,
323126,431,11,163,1,37,
323127,431,11,164,4,0,
323128,431,11,168,4,0,
323129,431,11,175,2,0,
323130,431,11,182,4,0,
323131,431,11,185,1,17,
323132,431,11,204,1,25,
323133,431,11,207,4,0,
323134,431,11,213,1,44,
323135,431,11,213,4,0,
323136,431,11,216,4,0,
323137,431,11,218,4,0,
323138,431,11,237,4,0,
323139,431,11,240,4,0,
323140,431,11,241,4,0,
323141,431,11,244,4,0,
323142,431,11,247,4,0,
323143,431,11,252,1,1,
323144,431,11,259,4,0,
323145,431,11,263,4,0,
323146,431,11,269,4,0,
323147,431,11,274,1,29,
323148,431,11,289,2,0,
323149,431,11,313,2,0,
323150,431,11,332,4,0,
323151,431,11,358,2,0,
323152,431,11,369,4,0,
323153,431,11,371,4,0,
323154,431,11,372,2,0,
323155,431,11,387,2,0,
323156,431,11,389,1,41,
323157,431,11,421,4,0,
323158,431,11,445,1,32,
323159,431,11,468,1,48,
323160,431,11,468,4,0,
323161,431,11,496,4,0,
323162,431,11,497,4,0,
323163,431,11,514,4,0,
323164,431,11,526,4,0,
