,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425734,720,18,60,1,19,
425735,720,18,63,4,0,
425736,720,18,85,4,0,
425737,720,18,86,4,0,
425738,720,18,92,4,0,
425739,720,18,93,1,1,5.0
425740,720,18,94,1,75,
425741,720,18,94,4,0,
425742,720,18,104,4,0,
425743,720,18,113,1,15,
425744,720,18,113,4,0,
425745,720,18,115,4,0,
425746,720,18,138,4,0,
425747,720,18,156,4,0,
425748,720,18,164,4,0,
425749,720,18,168,4,0,
425750,720,18,182,4,0,
425751,720,18,194,1,1,3.0
425752,720,18,207,4,0,
425753,720,18,214,4,0,
425754,720,18,216,4,0,
425755,720,18,218,4,0,
425756,720,18,219,4,0,
425757,720,18,237,4,0,
425758,720,18,240,4,0,
425759,720,18,241,4,0,
425760,720,18,244,4,0,
425761,720,18,247,1,55,
425762,720,18,247,4,0,
425763,720,18,259,4,0,
425764,720,18,263,4,0,
425765,720,18,269,4,0,
425766,720,18,271,1,1,2.0
425767,720,18,277,1,10,
425768,720,18,280,4,0,
425769,720,18,285,1,25,
425770,720,18,310,1,6,
425771,720,18,347,4,0,
425772,720,18,373,4,0,
425773,720,18,374,4,0,
425774,720,18,399,4,0,
425775,720,18,411,4,0,
425776,720,18,412,4,0,
425777,720,18,416,4,0,
425778,720,18,417,1,68,
425779,720,18,428,1,46,
425780,720,18,433,1,50,2.0
425781,720,18,433,4,0,
425782,720,18,447,4,0,
425783,720,18,451,4,0,
425784,720,18,470,1,29,2.0
425785,720,18,471,1,29,1.0
425786,720,18,472,1,50,1.0
425787,720,18,473,4,0,
425788,720,18,496,4,0,
425789,720,18,502,1,1,4.0
425790,720,18,511,4,0,
425791,720,18,566,1,35,
425792,720,18,590,4,0,
425793,720,18,593,1,1,1.0
425794,720,18,593,1,85,
