,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419933,695,16,7,3,0,
419934,695,16,9,3,0,
419935,695,16,13,1,1,3.0
419936,695,16,15,4,0,
419937,695,16,57,4,0,
419938,695,16,63,4,0,
419939,695,16,67,3,0,
419940,695,16,85,4,0,
419941,695,16,86,4,0,
419942,695,16,87,1,1,5.0
419943,695,16,87,4,0,
419944,695,16,91,4,0,
419945,695,16,92,4,0,
419946,695,16,98,1,1,4.0
419947,695,16,104,4,0,
419948,695,16,113,4,0,
419949,695,16,148,4,0,
419950,695,16,156,4,0,
419951,695,16,157,4,0,
419952,695,16,164,4,0,
419953,695,16,173,3,0,
419954,695,16,182,4,0,
419955,695,16,201,4,0,
419956,695,16,207,4,0,
419957,695,16,213,4,0,
419958,695,16,214,4,0,
419959,695,16,216,4,0,
419960,695,16,218,4,0,
419961,695,16,231,3,0,
419962,695,16,237,4,0,
419963,695,16,240,4,0,
419964,695,16,244,4,0,
419965,695,16,263,4,0,
419966,695,16,268,1,1,6.0
419967,695,16,290,4,0,
419968,695,16,304,3,0,
419969,695,16,317,4,0,
419970,695,16,324,3,0,
419971,695,16,351,3,0,
419972,695,16,369,4,0,
419973,695,16,393,3,0,
419974,695,16,399,4,0,
419975,695,16,406,3,0,
419976,695,16,411,4,0,
419977,695,16,416,4,0,
419978,695,16,447,4,0,
419979,695,16,451,4,0,
419980,695,16,490,4,0,
419981,695,16,496,4,0,
419982,695,16,521,4,0,
419983,695,16,523,4,0,
419984,695,16,525,4,0,
419985,695,16,527,3,0,
419986,695,16,528,4,0,
419987,695,16,570,1,1,7.0
419988,695,16,582,1,1,2.0
419989,695,16,590,4,0,
419990,695,16,598,1,1,1.0
