,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430995,774,17,33,1,1,
430996,774,17,36,1,29,
430997,774,17,38,1,43,
430998,774,17,63,4,0,
430999,774,17,76,4,0,
431000,774,17,89,4,0,
431001,774,17,92,4,0,
431002,774,17,94,4,0,
431003,774,17,104,4,0,
431004,774,17,109,1,10,
431005,774,17,111,1,3,
431006,774,17,113,4,0,
431007,774,17,115,4,0,
431008,774,17,120,1,22,
431009,774,17,129,1,15,
431010,774,17,153,1,50,
431011,774,17,153,4,0,
431012,774,17,156,4,0,
431013,774,17,157,4,0,
431014,774,17,164,4,0,
431015,774,17,182,4,0,
431016,774,17,201,4,0,
431017,774,17,205,1,8,
431018,774,17,207,4,0,
431019,774,17,213,4,0,
431020,774,17,214,4,0,
431021,774,17,216,4,0,
431022,774,17,218,4,0,
431023,774,17,219,4,0,
431024,774,17,237,4,0,
431025,774,17,244,4,0,
431026,774,17,246,1,17,
431027,774,17,263,4,0,
431028,774,17,317,4,0,
431029,774,17,322,1,36,
431030,774,17,347,4,0,
431031,774,17,360,4,0,
431032,774,17,369,4,0,
431033,774,17,397,4,0,
431034,774,17,408,1,38,
431035,774,17,416,4,0,
431036,774,17,444,4,0,
431037,774,17,446,1,24,
431038,774,17,451,4,0,
431039,774,17,475,1,31,
431040,774,17,496,4,0,
431041,774,17,504,1,45,
431042,774,17,512,4,0,
431043,774,17,523,4,0,
431044,774,17,590,4,0,
431045,774,17,605,4,0,
