,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45349,58,14,24,2,0,
45350,58,14,34,2,0,
45351,58,14,36,1,23,
45352,58,14,37,2,0,
45353,58,14,38,2,0,
45354,58,14,43,1,8,
45355,58,14,44,1,1,1.0
45356,58,14,46,1,1,2.0
45357,58,14,46,4,0,
45358,58,14,52,1,6,
45359,58,14,53,1,34,
45360,58,14,53,4,0,
45361,58,14,70,4,0,
45362,58,14,83,2,0,
45363,58,14,91,4,0,
45364,58,14,92,4,0,
45365,58,14,97,1,30,
45366,58,14,104,4,0,
45367,58,14,126,4,0,
45368,58,14,156,4,0,
45369,58,14,164,4,0,
45370,58,14,168,4,0,
45371,58,14,172,1,17,
45372,58,14,173,3,0,
45373,58,14,179,1,19,
45374,58,14,182,4,0,
45375,58,14,200,1,43,
45376,58,14,200,3,0,
45377,58,14,207,4,0,
45378,58,14,213,4,0,
45379,58,14,214,3,0,
45380,58,14,216,4,0,
45381,58,14,218,4,0,
45382,58,14,219,4,0,
45383,58,14,231,2,0,
45384,58,14,231,3,0,
45385,58,14,234,2,0,
45386,58,14,237,4,0,
45387,58,14,241,4,0,
45388,58,14,242,1,39,
45389,58,14,242,2,0,
45390,58,14,249,4,0,
45391,58,14,257,1,41,
45392,58,14,257,2,0,
45393,58,14,257,3,0,
45394,58,14,261,4,0,
45395,58,14,263,4,0,
45396,58,14,270,1,12,
45397,58,14,270,3,0,
45398,58,14,315,4,0,
45399,58,14,316,1,10,
45400,58,14,332,4,0,
45401,58,14,336,2,0,
45402,58,14,343,2,0,
45403,58,14,343,3,0,
45404,58,14,370,2,0,
45405,58,14,394,1,45,
45406,58,14,394,2,0,
45407,58,14,424,1,21,
45408,58,14,481,1,28,
45409,58,14,488,4,0,
45410,58,14,496,4,0,
45411,58,14,510,4,0,
45412,58,14,514,1,32,
45413,58,14,514,4,0,
45414,58,14,528,4,0,
45415,58,14,555,4,0,
