,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71802,90,13,33,1,1,1.0
71803,90,13,38,3,0,
71804,90,13,43,1,33,
71805,90,13,48,1,9,
71806,90,13,57,4,0,
71807,90,13,58,1,49,
71808,90,13,58,4,0,
71809,90,13,59,4,0,
71810,90,13,62,1,17,
71811,90,13,92,4,0,
71812,90,13,102,3,0,
71813,90,13,104,4,0,
71814,90,13,110,1,1,2.0
71815,90,13,120,3,0,
71816,90,13,128,1,41,
71817,90,13,156,4,0,
71818,90,13,164,3,0,
71819,90,13,182,1,25,
71820,90,13,182,4,0,
71821,90,13,196,3,0,
71822,90,13,207,3,0,
71823,90,13,213,4,0,
71824,90,13,216,4,0,
71825,90,13,218,4,0,
71826,90,13,237,4,0,
71827,90,13,240,4,0,
71828,90,13,258,4,0,
71829,90,13,263,4,0,
71830,90,13,290,4,0,
71831,90,13,291,4,0,
71832,90,13,352,4,0,
