,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295044,378,10,8,3,0,
295045,378,10,9,3,0,
295046,378,10,23,1,1,2.0
295047,378,10,29,3,0,
295048,378,10,58,1,73,
295049,378,10,58,4,0,
295050,378,10,59,4,0,
295051,378,10,63,1,89,
295052,378,10,63,4,0,
295053,378,10,70,4,0,
295054,378,10,85,4,0,
295055,378,10,86,4,0,
295056,378,10,87,4,0,
295057,378,10,89,4,0,
295058,378,10,92,4,0,
295059,378,10,104,4,0,
295060,378,10,133,1,41,
295061,378,10,153,1,1,1.0
295062,378,10,153,4,0,
295063,378,10,156,4,0,
295064,378,10,157,4,0,
295065,378,10,164,4,0,
295066,378,10,173,3,0,
295067,378,10,174,1,17,
295068,378,10,182,4,0,
295069,378,10,189,3,0,
295070,378,10,192,1,65,
295071,378,10,196,1,9,
295072,378,10,196,3,0,
295073,378,10,199,1,57,
295074,378,10,203,4,0,
295075,378,10,205,3,0,
295076,378,10,207,4,0,
295077,378,10,214,4,0,
295078,378,10,216,4,0,
295079,378,10,218,4,0,
295080,378,10,219,4,0,
295081,378,10,237,4,0,
295082,378,10,240,4,0,
295083,378,10,244,4,0,
295084,378,10,246,1,33,
295085,378,10,246,3,0,
295086,378,10,249,4,0,
295087,378,10,258,4,0,
295088,378,10,263,4,0,
295089,378,10,264,4,0,
295090,378,10,276,1,25,
295091,378,10,276,3,0,
295092,378,10,280,4,0,
295093,378,10,290,4,0,
295094,378,10,317,4,0,
295095,378,10,324,3,0,
295096,378,10,335,3,0,
295097,378,10,351,4,0,
295098,378,10,356,3,0,
295099,378,10,359,1,81,
295100,378,10,363,4,0,
295101,378,10,374,4,0,
295102,378,10,397,4,0,
295103,378,10,411,4,0,
295104,378,10,416,4,0,
295105,378,10,419,4,0,
295106,378,10,430,4,0,
295107,378,10,431,4,0,
295108,378,10,442,3,0,
295109,378,10,451,1,49,
295110,378,10,451,4,0,
