,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379332,559,18,7,2,0,
379333,559,18,8,2,0,
379334,559,18,9,2,0,
379335,559,18,28,1,5,
379336,559,18,29,1,1,2.0
379337,559,18,43,1,1,1.0
379338,559,18,46,4,0,
379339,559,18,67,1,16,
379340,559,18,68,2,0,
379341,559,18,92,4,0,
379342,559,18,104,4,0,
379343,559,18,133,2,0,
379344,559,18,136,1,31,
379345,559,18,156,4,0,
379346,559,18,157,4,0,
379347,559,18,164,4,0,
379348,559,18,182,4,0,
379349,559,18,184,1,34,
379350,559,18,185,1,9,
379351,559,18,185,2,0,
379352,559,18,188,4,0,
379353,559,18,197,2,0,
379354,559,18,207,1,12,
379355,559,18,207,4,0,
379356,559,18,213,4,0,
379357,559,18,214,4,0,
379358,559,18,216,4,0,
379359,559,18,218,4,0,
379360,559,18,237,4,0,
379361,559,18,240,4,0,
379362,559,18,241,4,0,
379363,559,18,242,1,38,
379364,559,18,252,2,0,
379365,559,18,259,4,0,
379366,559,18,263,1,42,
379367,559,18,263,4,0,
379368,559,18,264,1,48,
379369,559,18,269,4,0,
379370,559,18,280,1,23,
379371,559,18,280,4,0,
379372,559,18,317,4,0,
379373,559,18,337,4,0,
379374,559,18,339,4,0,
379375,559,18,349,2,0,
379376,559,18,371,1,20,
379377,559,18,371,4,0,
379378,559,18,374,4,0,
379379,559,18,398,4,0,
379380,559,18,399,4,0,
379381,559,18,409,2,0,
379382,559,18,411,4,0,
379383,559,18,428,2,0,
379384,559,18,431,1,45,
379385,559,18,444,4,0,
379386,559,18,447,4,0,
379387,559,18,457,1,50,
379388,559,18,479,4,0,
379389,559,18,490,4,0,
379390,559,18,491,2,0,
379391,559,18,496,4,0,
379392,559,18,498,1,27,
379393,559,18,501,2,0,
379394,559,18,525,4,0,
379395,559,18,526,4,0,
379396,559,18,555,4,0,
379397,559,18,590,4,0,
379398,559,18,612,2,0,
