,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358402,496,16,14,4,0,
358403,496,16,15,4,0,
358404,496,16,20,3,0,
358405,496,16,21,1,28,1.0
358406,496,16,22,1,1,3.0
358407,496,16,22,1,7,1.0
358408,496,16,33,1,1,1.0
358409,496,16,35,1,1,4.0
358410,496,16,35,1,10,1.0
358411,496,16,43,1,1,2.0
358412,496,16,43,1,4,1.0
358413,496,16,72,1,24,1.0
358414,496,16,73,1,20,1.0
358415,496,16,74,1,13,1.0
358416,496,16,76,4,0,
358417,496,16,92,4,0,
358418,496,16,104,4,0,
358419,496,16,113,4,0,
358420,496,16,115,4,0,
358421,496,16,148,4,0,
358422,496,16,156,4,0,
358423,496,16,164,4,0,
358424,496,16,173,3,0,
358425,496,16,182,4,0,
358426,496,16,202,1,40,1.0
358427,496,16,202,3,0,
358428,496,16,207,4,0,
358429,496,16,213,4,0,
358430,496,16,214,4,0,
358431,496,16,216,4,0,
358432,496,16,218,4,0,
358433,496,16,219,4,0,
358434,496,16,231,3,0,
358435,496,16,235,3,0,
358436,496,16,237,4,0,
358437,496,16,241,4,0,
358438,496,16,259,4,0,
358439,496,16,263,4,0,
358440,496,16,267,4,0,
358441,496,16,269,4,0,
358442,496,16,282,3,0,
358443,496,16,289,3,0,
358444,496,16,290,4,0,
358445,496,16,332,4,0,
358446,496,16,347,4,0,
358447,496,16,348,1,32,1.0
358448,496,16,378,1,44,1.0
358449,496,16,380,1,48,1.0
358450,496,16,380,3,0,
358451,496,16,388,3,0,
358452,496,16,401,3,0,
358453,496,16,402,3,0,
358454,496,16,412,4,0,
358455,496,16,437,1,52,1.0
358456,496,16,447,4,0,
358457,496,16,489,1,36,1.0
358458,496,16,496,4,0,
358459,496,16,520,3,0,
358460,496,16,536,1,16,1.0
358461,496,16,590,4,0,
