,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88543,109,16,33,1,1,2.0
88544,109,16,53,4,0,
88545,109,16,60,2,0,
88546,109,16,85,4,0,
88547,109,16,87,4,0,
88548,109,16,92,4,0,
88549,109,16,103,2,0,
88550,109,16,104,4,0,
88551,109,16,108,1,7,1.0
88552,109,16,114,1,26,1.0
88553,109,16,120,1,23,1.0
88554,109,16,123,1,4,1.0
88555,109,16,124,1,18,1.0
88556,109,16,126,4,0,
88557,109,16,139,1,1,1.0
88558,109,16,148,4,0,
88559,109,16,149,2,0,
88560,109,16,153,1,37,1.0
88561,109,16,153,4,0,
88562,109,16,156,4,0,
88563,109,16,164,4,0,
88564,109,16,168,4,0,
88565,109,16,173,3,0,
88566,109,16,174,2,0,
88567,109,16,180,2,0,
88568,109,16,180,3,0,
88569,109,16,182,4,0,
88570,109,16,188,1,34,1.0
88571,109,16,188,4,0,
88572,109,16,194,1,40,1.0
88573,109,16,194,2,0,
88574,109,16,207,4,0,
88575,109,16,213,4,0,
88576,109,16,214,4,0,
88577,109,16,216,4,0,
88578,109,16,218,4,0,
88579,109,16,220,2,0,
88580,109,16,220,3,0,
88581,109,16,237,4,0,
88582,109,16,240,4,0,
88583,109,16,241,4,0,
88584,109,16,247,4,0,
88585,109,16,253,3,0,
88586,109,16,254,2,0,
88587,109,16,255,2,0,
88588,109,16,256,2,0,
88589,109,16,259,4,0,
88590,109,16,261,4,0,
88591,109,16,262,1,45,1.0
88592,109,16,263,4,0,
88593,109,16,269,4,0,
88594,109,16,288,2,0,
88595,109,16,290,4,0,
88596,109,16,351,3,0,
88597,109,16,360,1,29,1.0
88598,109,16,360,4,0,
88599,109,16,371,4,0,
88600,109,16,372,1,12,1.0
88601,109,16,390,2,0,
88602,109,16,399,4,0,
88603,109,16,474,4,0,
88604,109,16,496,4,0,
88605,109,16,499,1,15,1.0
88606,109,16,510,4,0,
88607,109,16,562,1,42,1.0
88608,109,16,590,4,0,
88609,109,16,611,4,0,
