,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383116,570,15,10,1,1,1.0
383117,570,15,14,4,0,
383118,570,15,15,4,0,
383119,570,15,43,1,1,2.0
383120,570,15,46,4,0,
383121,570,15,68,2,0,
383122,570,15,91,4,0,
383123,570,15,92,4,0,
383124,570,15,97,1,37,
383125,570,15,104,4,0,
383126,570,15,154,1,13,
383127,570,15,156,4,0,
383128,570,15,164,4,0,
383129,570,15,168,4,0,
383130,570,15,182,4,0,
383131,570,15,184,1,21,
383132,570,15,185,1,17,
383133,570,15,197,2,0,
383134,570,15,207,4,0,
383135,570,15,213,4,0,
383136,570,15,214,4,0,
383137,570,15,216,4,0,
383138,570,15,218,4,0,
383139,570,15,228,1,5,
383140,570,15,237,4,0,
383141,570,15,240,4,0,
383142,570,15,241,4,0,
383143,570,15,244,4,0,
383144,570,15,247,4,0,
383145,570,15,259,1,33,
383146,570,15,259,4,0,
383147,570,15,262,2,0,
383148,570,15,263,4,0,
383149,570,15,269,1,25,
383150,570,15,269,4,0,
383151,570,15,286,1,53,
383152,570,15,289,2,0,
383153,570,15,313,1,9,
383154,570,15,326,2,0,
383155,570,15,332,4,0,
383156,570,15,347,4,0,
383157,570,15,369,4,0,
383158,570,15,371,4,0,
383159,570,15,373,1,41,
383160,570,15,373,4,0,
383161,570,15,374,4,0,
383162,570,15,383,2,0,
383163,570,15,386,1,45,
383164,570,15,389,2,0,
383165,570,15,399,2,0,
383166,570,15,399,4,0,
383167,570,15,417,1,49,
383168,570,15,445,2,0,
383169,570,15,447,4,0,
383170,570,15,468,4,0,
383171,570,15,492,1,29,
383172,570,15,496,4,0,
383173,570,15,510,4,0,
383174,570,15,514,4,0,
383175,570,15,539,1,57,
383176,570,15,555,4,0,
383177,570,15,590,4,0,
