,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209945,258,5,23,2,0,
209946,258,5,33,1,1,1.0
209947,258,5,36,1,28,
209948,258,5,45,1,1,2.0
209949,258,5,55,1,10,
209950,258,5,56,1,42,
209951,258,5,57,4,0,
209952,258,5,58,4,0,
209953,258,5,59,4,0,
209954,258,5,70,4,0,
209955,258,5,91,4,0,
209956,258,5,92,4,0,
209957,258,5,104,4,0,
209958,258,5,117,1,15,
209959,258,5,127,4,0,
209960,258,5,156,4,0,
209961,258,5,174,2,0,
209962,258,5,182,1,37,
209963,258,5,182,4,0,
209964,258,5,189,1,6,
209965,258,5,193,1,19,
209966,258,5,213,4,0,
209967,258,5,216,4,0,
209968,258,5,218,4,0,
209969,258,5,231,4,0,
209970,258,5,237,4,0,
209971,258,5,240,4,0,
209972,258,5,243,2,0,
209973,258,5,249,4,0,
209974,258,5,250,1,33,
209975,258,5,253,2,0,
209976,258,5,258,4,0,
209977,258,5,263,4,0,
209978,258,5,283,1,46,
209979,258,5,287,2,0,
209980,258,5,290,4,0,
209981,258,5,291,4,0,
209982,258,5,300,1,24,
209983,258,5,301,2,0,
209984,258,5,317,4,0,
209985,258,5,352,4,0,
