,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54044,68,17,2,1,1,6.0
54045,68,17,2,1,7,
54046,68,17,43,1,1,4.0
54047,68,17,53,4,0,
54048,68,17,63,4,0,
54049,68,17,66,1,37,
54050,68,17,67,1,1,3.0
54051,68,17,69,1,15,
54052,68,17,70,1,0,
54053,68,17,70,1,1,1.0
54054,68,17,89,4,0,
54055,68,17,92,4,0,
54056,68,17,104,4,0,
54057,68,17,113,4,0,
54058,68,17,116,1,1,5.0
54059,68,17,116,1,3,
54060,68,17,126,4,0,
54061,68,17,156,4,0,
54062,68,17,157,4,0,
54063,68,17,164,4,0,
54064,68,17,168,4,0,
54065,68,17,182,4,0,
54066,68,17,184,1,53,
54067,68,17,193,1,9,
54068,68,17,207,4,0,
54069,68,17,213,4,0,
54070,68,17,214,4,0,
54071,68,17,216,4,0,
54072,68,17,218,4,0,
54073,68,17,223,1,57,
54074,68,17,233,1,25,
54075,68,17,237,4,0,
54076,68,17,238,1,47,
54077,68,17,240,4,0,
54078,68,17,241,4,0,
54079,68,17,263,4,0,
54080,68,17,279,1,19,
54081,68,17,280,4,0,
54082,68,17,282,1,21,
54083,68,17,317,4,0,
54084,68,17,339,1,43,
54085,68,17,339,4,0,
54086,68,17,358,1,27,
54087,68,17,371,4,0,
54088,68,17,374,4,0,
54089,68,17,398,4,0,
54090,68,17,411,4,0,
54091,68,17,416,4,0,
54092,68,17,444,4,0,
54093,68,17,469,1,1,2.0
54094,68,17,479,4,0,
54095,68,17,490,1,13,
54096,68,17,490,4,0,
54097,68,17,496,4,0,
54098,68,17,523,4,0,
54099,68,17,526,4,0,
54100,68,17,530,1,33,
54101,68,17,590,4,0,
