,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188294,231,3,29,4,0,
188295,231,3,33,1,1,1.0
188296,231,3,34,2,0,
188297,231,3,36,1,25,
188298,231,3,38,1,49,
188299,231,3,45,1,1,2.0
188300,231,3,46,4,0,
188301,231,3,70,4,0,
188302,231,3,89,4,0,
188303,231,3,92,4,0,
188304,231,3,104,4,0,
188305,231,3,111,1,9,
188306,231,3,111,4,0,
188307,231,3,116,2,0,
188308,231,3,156,4,0,
188309,231,3,173,4,0,
188310,231,3,174,4,0,
188311,231,3,175,1,17,
188312,231,3,182,4,0,
188313,231,3,189,4,0,
188314,231,3,201,4,0,
188315,231,3,203,1,41,
188316,231,3,203,4,0,
188317,231,3,205,1,33,
188318,231,3,205,4,0,
188319,231,3,207,4,0,
188320,231,3,213,4,0,
188321,231,3,214,4,0,
188322,231,3,216,4,0,
188323,231,3,218,4,0,
188324,231,3,237,4,0,
188325,231,3,241,4,0,
188326,231,3,246,2,0,
188327,231,3,249,4,0,
