,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252132,318,14,36,1,38,
252133,318,14,37,2,0,
252134,318,14,38,2,0,
252135,318,14,43,1,1,1.0
252136,318,14,44,1,1,2.0
252137,318,14,56,2,0,
252138,318,14,57,4,0,
252139,318,14,58,4,0,
252140,318,14,59,4,0,
252141,318,14,92,4,0,
252142,318,14,97,1,36,
252143,318,14,99,1,6,
252144,318,14,103,1,18,
252145,318,14,104,4,0,
252146,318,14,116,1,8,
252147,318,14,127,4,0,
252148,318,14,129,2,0,
252149,318,14,156,4,0,
252150,318,14,162,3,0,
252151,318,14,164,4,0,
252152,318,14,168,4,0,
252153,318,14,173,3,0,
252154,318,14,180,3,0,
252155,318,14,182,4,0,
252156,318,14,184,1,11,
252157,318,14,196,3,0,
252158,318,14,207,1,21,
252159,318,14,207,4,0,
252160,318,14,213,4,0,
252161,318,14,214,3,0,
252162,318,14,216,4,0,
252163,318,14,218,4,0,
252164,318,14,237,4,0,
252165,318,14,240,4,0,
252166,318,14,242,1,28,
252167,318,14,246,2,0,
252168,318,14,253,3,0,
252169,318,14,258,4,0,
252170,318,14,259,4,0,
252171,318,14,263,4,0,
252172,318,14,269,4,0,
252173,318,14,291,4,0,
252174,318,14,340,3,0,
252175,318,14,362,2,0,
252176,318,14,371,4,0,
252177,318,14,372,1,26,
252178,318,14,399,3,0,
252179,318,14,423,1,16,
252180,318,14,428,3,0,
252181,318,14,453,1,31,
252182,318,14,496,4,0,
252183,318,14,503,4,0,
252184,318,14,514,4,0,
252185,318,14,555,4,0,
