,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98760,121,4,33,1,1,1.0
98761,121,4,57,4,0,
98762,121,4,58,3,0,
98763,121,4,59,4,0,
98764,121,4,61,1,1,4.0
98765,121,4,63,4,0,
98766,121,4,85,3,0,
98767,121,4,87,4,0,
98768,121,4,92,4,0,
98769,121,4,94,4,0,
98770,121,4,104,4,0,
98771,121,4,105,1,1,3.0
98772,121,4,109,1,37,
98773,121,4,127,4,0,
98774,121,4,129,4,0,
98775,121,4,138,4,0,
98776,121,4,148,4,0,
98777,121,4,156,4,0,
98778,121,4,171,4,0,
98779,121,4,173,4,0,
98780,121,4,174,4,0,
98781,121,4,182,4,0,
98782,121,4,192,4,0,
98783,121,4,196,4,0,
98784,121,4,203,4,0,
98785,121,4,207,4,0,
98786,121,4,213,4,0,
98787,121,4,214,4,0,
98788,121,4,216,4,0,
98789,121,4,218,4,0,
98790,121,4,229,1,1,2.0
98791,121,4,237,4,0,
98792,121,4,240,4,0,
98793,121,4,244,4,0,
98794,121,4,250,4,0,
