,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368915,528,15,16,1,1,3.0
368916,528,15,16,1,8,
368917,528,15,19,4,0,
368918,528,15,63,4,0,
368919,528,15,86,4,0,
368920,528,15,92,4,0,
368921,528,15,93,1,1,1.0
368922,528,15,94,1,41,
368923,528,15,94,4,0,
368924,528,15,104,4,0,
368925,528,15,113,4,0,
368926,528,15,115,4,0,
368927,528,15,133,1,29,1.0
368928,528,15,138,4,0,
368929,528,15,148,4,0,
368930,528,15,156,4,0,
368931,528,15,164,4,0,
368932,528,15,168,4,0,
368933,528,15,182,4,0,
368934,528,15,207,4,0,
368935,528,15,211,4,0,
368936,528,15,213,1,25,
368937,528,15,213,4,0,
368938,528,15,214,4,0,
368939,528,15,216,4,0,
368940,528,15,218,4,0,
368941,528,15,219,4,0,
368942,528,15,237,4,0,
368943,528,15,240,4,0,
368944,528,15,244,4,0,
368945,528,15,247,4,0,
368946,528,15,248,1,36,
368947,528,15,259,4,0,
368948,528,15,263,4,0,
368949,528,15,269,4,0,
368950,528,15,283,1,47,
368951,528,15,286,1,19,
368952,528,15,314,1,21,
368953,528,15,316,1,1,2.0
368954,528,15,316,1,4,
368955,528,15,332,4,0,
368956,528,15,347,1,29,2.0
368957,528,15,347,4,0,
368958,528,15,355,4,0,
368959,528,15,360,4,0,
368960,528,15,369,4,0,
368961,528,15,372,1,1,4.0
368962,528,15,372,1,12,
368963,528,15,373,4,0,
368964,528,15,403,1,32,
368965,528,15,412,4,0,
368966,528,15,416,4,0,
368967,528,15,433,4,0,
368968,528,15,451,4,0,
368969,528,15,473,4,0,
368970,528,15,496,4,0,
368971,528,15,512,4,0,
368972,528,15,531,1,15,
368973,528,15,590,4,0,
