,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297754,381,13,15,4,0,
297755,381,13,19,4,0,
297756,381,13,34,3,0,
297757,381,13,38,3,0,
297758,381,13,46,4,0,
297759,381,13,57,4,0,
297760,381,13,58,4,0,
297761,381,13,63,4,0,
297762,381,13,76,4,0,
297763,381,13,85,4,0,
297764,381,13,86,3,0,
297765,381,13,87,4,0,
297766,381,13,89,4,0,
297767,381,13,92,4,0,
297768,381,13,94,1,40,
297769,381,13,94,4,0,
297770,381,13,102,3,0,
297771,381,13,104,4,0,
297772,381,13,105,1,45,
297773,381,13,113,4,0,
297774,381,13,115,4,0,
297775,381,13,127,4,0,
297776,381,13,138,3,0,
297777,381,13,148,4,0,
297778,381,13,149,1,1,
297779,381,13,156,4,0,
297780,381,13,164,3,0,
297781,381,13,182,1,25,
297782,381,13,182,4,0,
297783,381,13,196,3,0,
297784,381,13,201,4,0,
297785,381,13,207,3,0,
297786,381,13,211,4,0,
297787,381,13,213,4,0,
297788,381,13,216,4,0,
297789,381,13,218,4,0,
297790,381,13,219,1,15,
297791,381,13,219,4,0,
297792,381,13,225,1,20,
297793,381,13,237,4,0,
297794,381,13,240,4,0,
297795,381,13,241,4,0,
297796,381,13,247,4,0,
297797,381,13,262,1,5,
297798,381,13,263,4,0,
297799,381,13,270,1,10,
297800,381,13,287,1,30,
297801,381,13,290,4,0,
297802,381,13,291,4,0,
297803,381,13,295,1,35,
297804,381,13,332,4,0,
297805,381,13,337,4,0,
297806,381,13,347,4,0,
297807,381,13,349,1,50,
297808,381,13,351,4,0,
297809,381,13,352,4,0,
