,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226279,284,9,16,1,22,
226280,284,9,18,1,54,
226281,284,9,58,4,0,
226282,284,9,59,4,0,
226283,284,9,63,4,0,
226284,284,9,76,4,0,
226285,284,9,78,1,33,
226286,284,9,92,4,0,
226287,284,9,98,1,1,3.0
226288,284,9,98,1,7,
226289,284,9,104,4,0,
226290,284,9,129,3,0,
226291,284,9,145,1,1,2.0
226292,284,9,148,4,0,
226293,284,9,156,4,0,
226294,284,9,164,4,0,
226295,284,9,168,4,0,
226296,284,9,173,3,0,
226297,284,9,182,4,0,
226298,284,9,184,1,26,
226299,284,9,189,3,0,
226300,284,9,196,3,0,
226301,284,9,202,4,0,
226302,284,9,203,4,0,
226303,284,9,207,4,0,
226304,284,9,213,4,0,
226305,284,9,214,4,0,
226306,284,9,216,4,0,
226307,284,9,218,4,0,
226308,284,9,230,1,1,4.0
226309,284,9,230,1,13,
226310,284,9,237,4,0,
226311,284,9,239,3,0,
226312,284,9,240,4,0,
226313,284,9,241,4,0,
226314,284,9,244,4,0,
226315,284,9,247,4,0,
226316,284,9,263,4,0,
226317,284,9,290,4,0,
226318,284,9,314,3,0,
226319,284,9,318,1,40,
226320,284,9,318,4,0,
226321,284,9,324,3,0,
226322,284,9,332,4,0,
226323,284,9,346,1,1,5.0
226324,284,9,346,1,19,
226325,284,9,352,4,0,
226326,284,9,355,4,0,
226327,284,9,363,4,0,
226328,284,9,369,4,0,
226329,284,9,403,1,47,
226330,284,9,405,1,61,
226331,284,9,412,4,0,
226332,284,9,416,4,0,
226333,284,9,432,4,0,
226334,284,9,445,4,0,
226335,284,9,466,1,1,1.0
226336,284,9,466,3,0,
