,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382307,567,18,17,1,1,3.0
382308,567,18,19,4,0,
382309,567,18,37,1,61,
382310,567,18,43,1,1,2.0
382311,567,18,46,4,0,
382312,567,18,63,4,0,
382313,567,18,88,1,1,4.0
382314,567,18,88,1,5,
382315,567,18,89,4,0,
382316,567,18,92,4,0,
382317,567,18,97,1,21,
382318,567,18,98,1,1,1.0
382319,567,18,104,1,8,
382320,567,18,104,4,0,
382321,567,18,156,4,0,
382322,567,18,157,1,51,
382323,567,18,157,4,0,
382324,567,18,164,4,0,
382325,567,18,182,4,0,
382326,567,18,184,1,11,
382327,567,18,201,4,0,
382328,567,18,207,4,0,
382329,567,18,211,4,0,
382330,567,18,213,4,0,
382331,567,18,214,4,0,
382332,567,18,216,4,0,
382333,567,18,218,4,0,
382334,567,18,225,1,31,
382335,567,18,237,4,0,
382336,567,18,242,1,35,
382337,567,18,246,1,18,
382338,567,18,259,4,0,
382339,567,18,263,4,0,
382340,567,18,269,4,0,
382341,567,18,283,1,40,
382342,567,18,317,4,0,
382343,567,18,332,4,0,
382344,567,18,337,1,56,
382345,567,18,337,4,0,
382346,567,18,355,4,0,
382347,567,18,365,1,15,
382348,567,18,369,1,45,
382349,567,18,369,4,0,
382350,567,18,397,4,0,
382351,567,18,411,4,0,
382352,567,18,416,4,0,
382353,567,18,421,4,0,
382354,567,18,444,4,0,
382355,567,18,479,4,0,
382356,567,18,496,4,0,
382357,567,18,501,1,25,
382358,567,18,512,1,28,
382359,567,18,512,4,0,
382360,567,18,523,4,0,
382361,567,18,525,4,0,
382362,567,18,590,4,0,
