,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206514,253,15,1,1,1,1.0
206515,253,15,14,4,0,
206516,253,15,15,4,0,
206517,253,15,21,1,41,
206518,253,15,43,1,1,2.0
206519,253,15,70,4,0,
206520,253,15,71,1,1,3.0
206521,253,15,71,1,6,
206522,253,15,76,4,0,
206523,253,15,91,4,0,
206524,253,15,92,4,0,
206525,253,15,97,1,35,
206526,253,15,98,1,1,4.0
206527,253,15,98,1,11,
206528,253,15,103,1,23,
206529,253,15,104,4,0,
206530,253,15,148,4,0,
206531,253,15,156,4,0,
206532,253,15,157,4,0,
206533,253,15,164,4,0,
206534,253,15,182,4,0,
206535,253,15,197,1,47,
206536,253,15,206,1,53,
206537,253,15,206,4,0,
206538,253,15,207,4,0,
206539,253,15,210,1,16,
206540,253,15,213,4,0,
206541,253,15,214,4,0,
206542,253,15,216,4,0,
206543,253,15,218,4,0,
206544,253,15,219,4,0,
206545,253,15,228,1,17,
206546,253,15,237,4,0,
206547,253,15,241,4,0,
206548,253,15,249,4,0,
206549,253,15,263,4,0,
206550,253,15,267,4,0,
206551,253,15,280,4,0,
206552,253,15,317,4,0,
206553,253,15,332,4,0,
206554,253,15,348,1,29,
206555,253,15,374,4,0,
206556,253,15,404,4,0,
206557,253,15,412,4,0,
206558,253,15,437,1,59,
206559,253,15,447,4,0,
206560,253,15,490,4,0,
206561,253,15,496,4,0,
206562,253,15,512,4,0,
206563,253,15,520,3,0,
206564,253,15,590,4,0,
206565,253,15,612,4,0,
