,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79353,99,4,11,1,1,3.0
79354,99,4,11,1,12,
79355,99,4,12,1,27,
79356,99,4,15,4,0,
79357,99,4,23,1,23,
79358,99,4,43,1,1,2.0
79359,99,4,43,1,5,
79360,99,4,57,4,0,
79361,99,4,58,3,0,
79362,99,4,59,4,0,
79363,99,4,63,4,0,
79364,99,4,70,4,0,
79365,99,4,92,4,0,
79366,99,4,104,4,0,
79367,99,4,106,1,16,
79368,99,4,145,1,1,1.0
79369,99,4,152,1,49,
79370,99,4,156,4,0,
79371,99,4,168,4,0,
79372,99,4,173,4,0,
79373,99,4,174,4,0,
79374,99,4,182,1,38,
79375,99,4,182,4,0,
79376,99,4,189,4,0,
79377,99,4,196,4,0,
79378,99,4,203,4,0,
79379,99,4,207,4,0,
79380,99,4,210,4,0,
79381,99,4,213,4,0,
79382,99,4,214,4,0,
79383,99,4,216,4,0,
79384,99,4,218,4,0,
79385,99,4,237,4,0,
79386,99,4,240,4,0,
79387,99,4,249,4,0,
79388,99,4,250,4,0,
