,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269729,341,16,11,1,7,1.0
269730,341,16,12,1,48,1.0
269731,341,16,14,1,37,1.0
269732,341,16,14,4,0,
269733,341,16,15,4,0,
269734,341,16,34,2,0,
269735,341,16,38,2,0,
269736,341,16,43,1,10,1.0
269737,341,16,57,4,0,
269738,341,16,58,4,0,
269739,341,16,59,4,0,
269740,341,16,61,1,14,1.0
269741,341,16,70,4,0,
269742,341,16,91,4,0,
269743,341,16,92,4,0,
269744,341,16,104,4,0,
269745,341,16,106,1,5,1.0
269746,341,16,127,4,0,
269747,341,16,145,1,1,1.0
269748,341,16,152,1,43,1.0
269749,341,16,156,4,0,
269750,341,16,157,4,0,
269751,341,16,164,4,0,
269752,341,16,173,3,0,
269753,341,16,180,3,0,
269754,341,16,182,1,17,1.0
269755,341,16,182,4,0,
269756,341,16,188,4,0,
269757,341,16,196,3,0,
269758,341,16,206,4,0,
269759,341,16,207,4,0,
269760,341,16,213,4,0,
269761,341,16,214,4,0,
269762,341,16,216,4,0,
269763,341,16,218,4,0,
269764,341,16,232,2,0,
269765,341,16,237,4,0,
269766,341,16,240,4,0,
269767,341,16,242,1,39,1.0
269768,341,16,246,2,0,
269769,341,16,249,4,0,
269770,341,16,258,4,0,
269771,341,16,263,4,0,
269772,341,16,269,1,34,1.0
269773,341,16,269,4,0,
269774,341,16,276,2,0,
269775,341,16,276,3,0,
269776,341,16,280,4,0,
269777,341,16,282,1,23,1.0
269778,341,16,282,2,0,
269779,341,16,282,3,0,
269780,341,16,283,2,0,
269781,341,16,283,3,0,
269782,341,16,290,4,0,
269783,341,16,300,2,0,
269784,341,16,317,4,0,
269785,341,16,332,4,0,
269786,341,16,334,3,0,
269787,341,16,349,2,0,
269788,341,16,352,3,0,
269789,341,16,371,4,0,
269790,341,16,374,4,0,
269791,341,16,376,2,0,
269792,341,16,400,1,26,1.0
269793,341,16,404,4,0,
269794,341,16,415,2,0,
269795,341,16,453,2,0,
269796,341,16,458,1,20,1.0
269797,341,16,468,4,0,
269798,341,16,496,4,0,
269799,341,16,498,2,0,
269800,341,16,503,4,0,
269801,341,16,534,1,31,1.0
269802,341,16,590,4,0,
