,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191295,234,17,23,1,13,
191296,234,17,24,2,0,
191297,234,17,26,1,43,
191298,234,17,28,1,16,
191299,234,17,33,1,1,2.0
191300,234,17,36,1,21,
191301,234,17,37,2,0,
191302,234,17,43,1,3,
191303,234,17,44,2,0,
191304,234,17,46,4,0,
191305,234,17,50,2,0,
191306,234,17,76,4,0,
191307,234,17,85,4,0,
191308,234,17,86,4,0,
191309,234,17,87,4,0,
191310,234,17,89,4,0,
191311,234,17,92,4,0,
191312,234,17,94,4,0,
191313,234,17,95,1,10,
191314,234,17,99,2,0,
191315,234,17,104,4,0,
191316,234,17,109,1,23,
191317,234,17,113,4,0,
191318,234,17,115,4,0,
191319,234,17,138,4,0,
191320,234,17,156,4,0,
191321,234,17,164,4,0,
191322,234,17,168,4,0,
191323,234,17,180,2,0,
191324,234,17,182,4,0,
191325,234,17,207,4,0,
191326,234,17,213,4,0,
191327,234,17,214,4,0,
191328,234,17,216,4,0,
191329,234,17,218,4,0,
191330,234,17,224,2,0,
191331,234,17,237,4,0,
191332,234,17,240,4,0,
191333,234,17,241,4,0,
191334,234,17,244,4,0,
191335,234,17,247,4,0,
191336,234,17,263,4,0,
191337,234,17,272,1,33,
191338,234,17,286,1,49,
191339,234,17,300,2,0,
191340,234,17,310,1,7,
191341,234,17,326,2,0,
191342,234,17,347,1,27,
191343,234,17,347,4,0,
191344,234,17,382,1,1,1.0
191345,234,17,382,1,55,
191346,234,17,382,2,0,
191347,234,17,412,4,0,
191348,234,17,416,4,0,
191349,234,17,428,1,38,
191350,234,17,428,2,0,
191351,234,17,433,4,0,
191352,234,17,445,1,50,
191353,234,17,451,4,0,
191354,234,17,473,4,0,
191355,234,17,496,4,0,
191356,234,17,523,4,0,
191357,234,17,526,4,0,
191358,234,17,528,4,0,
191359,234,17,590,4,0,
