,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239193,302,6,5,3,0,
239194,302,6,7,3,0,
239195,302,6,8,3,0,
239196,302,6,9,3,0,
239197,302,6,10,1,1,2.0
239198,302,6,15,4,0,
239199,302,6,25,3,0,
239200,302,6,34,3,0,
239201,302,6,38,3,0,
239202,302,6,43,1,1,1.0
239203,302,6,68,3,0,
239204,302,6,69,3,0,
239205,302,6,91,4,0,
239206,302,6,92,4,0,
239207,302,6,94,4,0,
239208,302,6,101,1,9,
239209,302,6,102,3,0,
239210,302,6,104,4,0,
239211,302,6,105,2,0,
239212,302,6,109,1,37,
239213,302,6,118,3,0,
239214,302,6,138,3,0,
239215,302,6,148,4,0,
239216,302,6,154,1,17,
239217,302,6,156,4,0,
239218,302,6,164,3,0,
239219,302,6,168,4,0,
239220,302,6,173,3,0,
239221,302,6,182,4,0,
239222,302,6,185,1,29,
239223,302,6,189,3,0,
239224,302,6,193,1,5,
239225,302,6,197,1,25,
239226,302,6,203,3,0,
239227,302,6,207,3,0,
239228,302,6,210,3,0,
239229,302,6,212,1,45,
239230,302,6,213,4,0,
239231,302,6,214,3,0,
239232,302,6,216,4,0,
239233,302,6,218,4,0,
239234,302,6,223,3,0,
239235,302,6,236,2,0,
239236,302,6,237,4,0,
239237,302,6,240,4,0,
239238,302,6,241,4,0,
239239,302,6,244,2,0,
239240,302,6,244,3,0,
239241,302,6,247,1,41,
239242,302,6,247,4,0,
239243,302,6,249,4,0,
239244,302,6,252,1,21,
239245,302,6,259,4,0,
239246,302,6,263,4,0,
239247,302,6,264,4,0,
239248,302,6,269,4,0,
239249,302,6,280,4,0,
239250,302,6,282,1,33,
239251,302,6,289,4,0,
239252,302,6,290,4,0,
239253,302,6,310,1,13,
239254,302,6,317,4,0,
239255,302,6,332,4,0,
239256,302,6,347,4,0,
239257,302,6,351,4,0,
239258,302,6,352,4,0,
