,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187325,229,14,43,1,1,2.0
187326,229,14,44,1,16,
187327,229,14,46,1,13,
187328,229,14,46,4,0,
187329,229,14,52,1,1,3.0
187330,229,14,53,1,50,
187331,229,14,53,4,0,
187332,229,14,63,4,0,
187333,229,14,70,4,0,
187334,229,14,76,4,0,
187335,229,14,92,4,0,
187336,229,14,104,4,0,
187337,229,14,123,1,1,5.0
187338,229,14,123,1,8,
187339,229,14,126,4,0,
187340,229,14,138,4,0,
187341,229,14,156,4,0,
187342,229,14,162,3,0,
187343,229,14,164,4,0,
187344,229,14,168,4,0,
187345,229,14,173,3,0,
187346,229,14,180,3,0,
187347,229,14,182,4,0,
187348,229,14,185,1,35,
187349,229,14,188,4,0,
187350,229,14,207,4,0,
187351,229,14,213,4,0,
187352,229,14,214,3,0,
187353,229,14,216,4,0,
187354,229,14,218,4,0,
187355,229,14,231,3,0,
187356,229,14,237,4,0,
187357,229,14,241,4,0,
187358,229,14,242,1,56,
187359,229,14,247,4,0,
187360,229,14,249,4,0,
187361,229,14,251,1,26,
187362,229,14,253,3,0,
187363,229,14,257,3,0,
187364,229,14,259,4,0,
187365,229,14,261,4,0,
187366,229,14,263,4,0,
187367,229,14,269,4,0,
187368,229,14,272,3,0,
187369,229,14,289,3,0,
187370,229,14,304,3,0,
187371,229,14,315,4,0,
187372,229,14,316,1,20,
187373,229,14,336,1,1,4.0
187374,229,14,336,1,4,
187375,229,14,371,4,0,
187376,229,14,373,1,41,
187377,229,14,373,4,0,
187378,229,14,399,3,0,
187379,229,14,416,4,0,
187380,229,14,417,1,60,
187381,229,14,422,1,1,1.0
187382,229,14,424,1,30,
187383,229,14,488,4,0,
187384,229,14,492,1,45,
187385,229,14,492,3,0,
187386,229,14,496,4,0,
187387,229,14,510,4,0,
187388,229,14,514,4,0,
187389,229,14,517,1,65,
187390,229,14,555,4,0,
