,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271835,344,11,58,4,0,
271836,344,11,60,1,15,
271837,344,11,63,1,36,
271838,344,11,63,4,0,
271839,344,11,70,4,0,
271840,344,11,76,4,0,
271841,344,11,89,4,0,
271842,344,11,91,4,0,
271843,344,11,92,4,0,
271844,344,11,93,1,1,2.0
271845,344,11,94,4,0,
271846,344,11,100,1,1,1.0
271847,344,11,104,4,0,
271848,344,11,106,1,1,3.0
271849,344,11,106,1,4,
271850,344,11,113,4,0,
271851,344,11,115,4,0,
271852,344,11,120,1,21,
271853,344,11,138,4,0,
271854,344,11,148,4,0,
271855,344,11,153,1,72,
271856,344,11,153,4,0,
271857,344,11,156,4,0,
271858,344,11,157,4,0,
271859,344,11,164,4,0,
271860,344,11,182,4,0,
271861,344,11,189,1,11,
271862,344,11,201,1,34,
271863,344,11,201,4,0,
271864,344,11,207,4,0,
271865,344,11,216,4,0,
271866,344,11,218,4,0,
271867,344,11,219,4,0,
271868,344,11,229,1,1,4.0
271869,344,11,229,1,7,
271870,344,11,237,4,0,
271871,344,11,240,4,0,
271872,344,11,241,4,0,
271873,344,11,244,4,0,
271874,344,11,246,1,26,
271875,344,11,247,4,0,
271876,344,11,249,4,0,
271877,344,11,263,4,0,
271878,344,11,317,1,18,
271879,344,11,317,4,0,
271880,344,11,322,1,47,
271881,344,11,326,1,39,
271882,344,11,347,4,0,
271883,344,11,360,4,0,
271884,344,11,377,1,64,
271885,344,11,379,1,31,
271886,344,11,397,4,0,
271887,344,11,414,1,59,
271888,344,11,416,4,0,
271889,344,11,433,4,0,
271890,344,11,444,4,0,
271891,344,11,447,4,0,
271892,344,11,451,4,0,
271893,344,11,470,1,54,1.0
271894,344,11,471,1,54,2.0
271895,344,11,473,4,0,
271896,344,11,477,4,0,
271897,344,11,479,4,0,
271898,344,11,496,4,0,
271899,344,11,502,4,0,
271900,344,11,523,4,0,
