,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248507,313,14,8,3,0,
248508,313,14,9,3,0,
248509,313,14,33,1,1,2.0
248510,313,14,38,1,45,
248511,313,14,69,2,0,
248512,313,14,76,4,0,
248513,313,14,85,4,0,
248514,313,14,86,4,0,
248515,313,14,87,4,0,
248516,313,14,92,4,0,
248517,313,14,98,1,17,
248518,313,14,104,1,5,
248519,313,14,104,4,0,
248520,313,14,109,1,9,
248521,313,14,113,4,0,
248522,313,14,146,2,0,
248523,313,14,148,1,1,1.0
248524,313,14,148,4,0,
248525,313,14,156,4,0,
248526,313,14,164,4,0,
248527,313,14,168,4,0,
248528,313,14,173,3,0,
248529,313,14,182,1,29,
248530,313,14,182,4,0,
248531,313,14,202,3,0,
248532,313,14,207,4,0,
248533,313,14,213,4,0,
248534,313,14,214,3,0,
248535,313,14,216,4,0,
248536,313,14,218,4,0,
248537,313,14,226,2,0,
248538,313,14,227,2,0,
248539,313,14,236,1,13,
248540,313,14,237,4,0,
248541,313,14,240,4,0,
248542,313,14,241,4,0,
248543,313,14,244,4,0,
248544,313,14,247,4,0,
248545,313,14,263,4,0,
248546,313,14,270,1,33,
248547,313,14,270,3,0,
248548,313,14,271,2,0,
248549,313,14,271,3,0,
248550,313,14,280,4,0,
248551,313,14,294,1,21,
248552,313,14,318,2,0,
248553,313,14,324,1,25,
248554,313,14,324,3,0,
248555,313,14,332,4,0,
248556,313,14,355,3,0,
248557,313,14,366,3,0,
248558,313,14,369,4,0,
248559,313,14,374,4,0,
248560,313,14,405,1,41,
248561,313,14,405,2,0,
248562,313,14,428,1,37,
248563,313,14,428,3,0,
248564,313,14,450,3,0,
248565,313,14,451,4,0,
248566,313,14,496,4,0,
248567,313,14,512,4,0,
248568,313,14,522,4,0,
