,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421440,701,17,2,1,4,
421441,701,17,14,1,60,
421442,701,17,14,4,0,
421443,701,17,17,1,8,
421444,701,17,19,4,0,
421445,701,17,33,1,1,2.0
421446,701,17,92,4,0,
421447,701,17,97,2,0,
421448,701,17,104,4,0,
421449,701,17,136,1,44,
421450,701,17,143,1,48,
421451,701,17,156,4,0,
421452,701,17,157,4,0,
421453,701,17,164,4,0,
421454,701,17,182,4,0,
421455,701,17,197,1,1,1.0
421456,701,17,206,4,0,
421457,701,17,207,4,0,
421458,701,17,211,4,0,
421459,701,17,213,4,0,
421460,701,17,214,4,0,
421461,701,17,216,4,0,
421462,701,17,218,4,0,
421463,701,17,226,2,0,
421464,701,17,227,1,20,
421465,701,17,237,4,0,
421466,701,17,240,4,0,
421467,701,17,241,4,0,
421468,701,17,259,4,0,
421469,701,17,263,4,0,
421470,701,17,269,4,0,
421471,701,17,280,4,0,
421472,701,17,283,1,36,
421473,701,17,297,1,40,
421474,701,17,300,2,0,
421475,701,17,317,4,0,
421476,701,17,332,1,16,
421477,701,17,332,4,0,
421478,701,17,339,4,0,
421479,701,17,340,1,32,
421480,701,17,355,1,12,
421481,701,17,355,4,0,
421482,701,17,369,4,0,
421483,701,17,371,4,0,
421484,701,17,374,1,24,
421485,701,17,374,4,0,
421486,701,17,382,2,0,
421487,701,17,398,4,0,
421488,701,17,404,4,0,
421489,701,17,411,4,0,
421490,701,17,416,4,0,
421491,701,17,444,4,0,
421492,701,17,447,4,0,
421493,701,17,468,1,1,3.0
421494,701,17,490,4,0,
421495,701,17,494,2,0,
421496,701,17,496,4,0,
421497,701,17,501,2,0,
421498,701,17,502,2,0,
421499,701,17,507,1,55,
421500,701,17,507,4,0,
421501,701,17,512,4,0,
421502,701,17,526,4,0,
421503,701,17,560,1,28,
421504,701,17,590,4,0,
