,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351103,482,14,7,3,0,
351104,482,14,8,3,0,
351105,482,14,9,3,0,
351106,482,14,53,4,0,
351107,482,14,63,4,0,
351108,482,14,85,4,0,
351109,482,14,86,4,0,
351110,482,14,87,4,0,
351111,482,14,92,4,0,
351112,482,14,93,1,1,2.0
351113,482,14,94,4,0,
351114,482,14,104,4,0,
351115,482,14,113,4,0,
351116,482,14,115,4,0,
351117,482,14,126,4,0,
351118,482,14,129,1,21,
351119,482,14,138,4,0,
351120,482,14,148,4,0,
351121,482,14,153,1,76,
351122,482,14,153,4,0,
351123,482,14,156,1,1,1.0
351124,482,14,156,4,0,
351125,482,14,164,4,0,
351126,482,14,173,3,0,
351127,482,14,182,4,0,
351128,482,14,197,1,16,
351129,482,14,201,4,0,
351130,482,14,207,4,0,
351131,482,14,214,3,0,
351132,482,14,216,4,0,
351133,482,14,218,4,0,
351134,482,14,219,4,0,
351135,482,14,231,3,0,
351136,482,14,237,4,0,
351137,482,14,240,4,0,
351138,482,14,241,4,0,
351139,482,14,244,4,0,
351140,482,14,247,4,0,
351141,482,14,248,1,36,
351142,482,14,253,1,31,
351143,482,14,253,3,0,
351144,482,14,259,4,0,
351145,482,14,263,4,0,
351146,482,14,269,4,0,
351147,482,14,270,3,0,
351148,482,14,271,3,0,
351149,482,14,272,3,0,
351150,482,14,277,3,0,
351151,482,14,278,3,0,
351152,482,14,282,3,0,
351153,482,14,285,3,0,
351154,482,14,286,1,6,
351155,482,14,324,3,0,
351156,482,14,326,1,51,
351157,482,14,347,4,0,
351158,482,14,363,1,66,
351159,482,14,369,4,0,
351160,482,14,371,4,0,
351161,482,14,374,4,0,
351162,482,14,387,1,61,
351163,482,14,387,3,0,
351164,482,14,412,4,0,
351165,482,14,416,4,0,
351166,482,14,417,1,46,
351167,482,14,428,3,0,
351168,482,14,433,4,0,
351169,482,14,446,3,0,
351170,482,14,447,4,0,
351171,482,14,451,4,0,
351172,482,14,472,3,0,
351173,482,14,473,4,0,
351174,482,14,477,4,0,
351175,482,14,478,3,0,
351176,482,14,496,4,0,
351177,482,14,510,4,0,
351178,482,14,512,4,0,
