,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96673,118,8,30,1,11,
96674,118,8,31,1,31,
96675,118,8,32,1,41,
96676,118,8,39,1,1,2.0
96677,118,8,48,1,7,
96678,118,8,56,2,0,
96679,118,8,57,4,0,
96680,118,8,58,4,0,
96681,118,8,59,4,0,
96682,118,8,60,2,0,
96683,118,8,64,1,1,1.0
96684,118,8,92,4,0,
96685,118,8,97,1,47,
96686,118,8,104,4,0,
96687,118,8,114,2,0,
96688,118,8,127,1,37,
96689,118,8,127,4,0,
96690,118,8,156,4,0,
96691,118,8,164,4,0,
96692,118,8,175,1,21,
96693,118,8,182,4,0,
96694,118,8,189,2,0,
96695,118,8,203,4,0,
96696,118,8,207,4,0,
96697,118,8,213,4,0,
96698,118,8,214,2,0,
96699,118,8,214,4,0,
96700,118,8,216,4,0,
96701,118,8,218,4,0,
96702,118,8,224,1,51,
96703,118,8,237,4,0,
96704,118,8,240,4,0,
96705,118,8,258,4,0,
96706,118,8,263,4,0,
96707,118,8,290,4,0,
96708,118,8,300,2,0,
96709,118,8,346,1,1,3.0
96710,118,8,352,1,17,
96711,118,8,352,4,0,
96712,118,8,363,4,0,
96713,118,8,392,1,27,
96714,118,8,398,4,0,
96715,118,8,401,2,0,
96716,118,8,445,4,0,
