,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92497,113,14,1,1,1,2.0
92498,113,14,3,1,12,
92499,113,14,7,3,0,
92500,113,14,8,3,0,
92501,113,14,9,3,0,
92502,113,14,36,1,27,
92503,113,14,38,1,54,
92504,113,14,39,1,5,
92505,113,14,45,1,1,3.0
92506,113,14,47,1,31,
92507,113,14,53,4,0,
92508,113,14,58,4,0,
92509,113,14,59,4,0,
92510,113,14,63,4,0,
92511,113,14,68,2,0,
92512,113,14,70,4,0,
92513,113,14,76,4,0,
92514,113,14,85,4,0,
92515,113,14,86,4,0,
92516,113,14,87,4,0,
92517,113,14,89,4,0,
92518,113,14,92,4,0,
92519,113,14,94,4,0,
92520,113,14,104,4,0,
92521,113,14,107,1,23,
92522,113,14,111,1,1,1.0
92523,113,14,113,1,46,
92524,113,14,113,4,0,
92525,113,14,118,2,0,
92526,113,14,121,1,42,
92527,113,14,126,4,0,
92528,113,14,135,1,16,
92529,113,14,138,4,0,
92530,113,14,148,4,0,
92531,113,14,156,4,0,
92532,113,14,157,4,0,
92533,113,14,164,4,0,
92534,113,14,173,3,0,
92535,113,14,182,4,0,
92536,113,14,196,3,0,
92537,113,14,201,4,0,
92538,113,14,203,2,0,
92539,113,14,207,4,0,
92540,113,14,213,4,0,
92541,113,14,214,3,0,
92542,113,14,215,2,0,
92543,113,14,215,3,0,
92544,113,14,216,4,0,
92545,113,14,217,2,0,
92546,113,14,218,4,0,
92547,113,14,219,4,0,
92548,113,14,231,3,0,
92549,113,14,237,4,0,
92550,113,14,240,4,0,
92551,113,14,241,4,0,
92552,113,14,244,4,0,
92553,113,14,247,4,0,
92554,113,14,249,4,0,
92555,113,14,258,4,0,
92556,113,14,263,4,0,
92557,113,14,270,2,0,
92558,113,14,270,3,0,
92559,113,14,278,3,0,
92560,113,14,280,4,0,
92561,113,14,283,3,0,
92562,113,14,285,3,0,
92563,113,14,287,1,9,
92564,113,14,289,3,0,
92565,113,14,304,3,0,
92566,113,14,312,2,0,
92567,113,14,317,4,0,
92568,113,14,343,3,0,
92569,113,14,347,4,0,
92570,113,14,356,2,0,
92571,113,14,356,3,0,
92572,113,14,361,1,50,
92573,113,14,363,2,0,
92574,113,14,374,1,34,
92575,113,14,374,4,0,
92576,113,14,387,3,0,
92577,113,14,409,3,0,
92578,113,14,416,4,0,
92579,113,14,426,2,0,
92580,113,14,428,3,0,
92581,113,14,446,3,0,
92582,113,14,447,4,0,
92583,113,14,451,4,0,
92584,113,14,496,4,0,
92585,113,14,497,4,0,
92586,113,14,505,1,38,
92587,113,14,510,4,0,
92588,113,14,514,4,0,
92589,113,14,516,1,20,
92590,113,14,523,4,0,
92591,113,14,526,4,0,
92592,113,14,528,4,0,
