,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311928,407,15,14,4,0,
311929,407,15,15,4,0,
311930,407,15,40,1,1,4.0
311931,407,15,63,4,0,
311932,407,15,72,1,1,5.0
311933,407,15,76,4,0,
311934,407,15,92,4,0,
311935,407,15,104,4,0,
311936,407,15,148,4,0,
311937,407,15,156,4,0,
311938,407,15,164,4,0,
311939,407,15,182,4,0,
311940,407,15,188,4,0,
311941,407,15,207,4,0,
311942,407,15,213,4,0,
311943,407,15,214,4,0,
311944,407,15,216,4,0,
311945,407,15,218,4,0,
311946,407,15,230,1,1,7.0
311947,407,15,237,4,0,
311948,407,15,240,4,0,
311949,407,15,241,4,0,
311950,407,15,244,4,0,
311951,407,15,247,4,0,
311952,407,15,263,4,0,
311953,407,15,267,4,0,
311954,407,15,311,1,1,3.0
311955,407,15,345,1,1,6.0
311956,407,15,398,4,0,
311957,407,15,412,4,0,
311958,407,15,416,4,0,
311959,407,15,447,4,0,
311960,407,15,474,4,0,
311961,407,15,496,4,0,
311962,407,15,580,1,1,2.0
311963,407,15,590,4,0,
311964,407,15,599,1,1,1.0
311965,407,15,605,4,0,
