,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76308,95,18,20,1,1,4.0
76309,95,18,21,1,28,
76310,95,18,33,1,1,2.0
76311,95,18,38,1,49,
76312,95,18,46,4,0,
76313,95,18,88,1,7,
76314,95,18,89,4,0,
76315,95,18,91,1,43,
76316,95,18,92,4,0,
76317,95,18,99,1,13,
76318,95,18,103,1,31,
76319,95,18,104,4,0,
76320,95,18,106,1,1,3.0
76321,95,18,111,2,0,
76322,95,18,153,4,0,
76323,95,18,156,4,0,
76324,95,18,157,1,34,
76325,95,18,157,4,0,
76326,95,18,164,4,0,
76327,95,18,174,1,4,
76328,95,18,175,2,0,
76329,95,18,182,4,0,
76330,95,18,201,1,52,
76331,95,18,201,4,0,
76332,95,18,205,2,0,
76333,95,18,207,4,0,
76334,95,18,213,4,0,
76335,95,18,214,4,0,
76336,95,18,216,4,0,
76337,95,18,218,4,0,
76338,95,18,225,1,25,
76339,95,18,231,1,40,
76340,95,18,237,4,0,
76341,95,18,241,4,0,
76342,95,18,244,4,0,
76343,95,18,259,4,0,
76344,95,18,263,4,0,
76345,95,18,267,4,0,
76346,95,18,269,4,0,
76347,95,18,300,1,1,1.0
76348,95,18,317,1,10,
76349,95,18,317,4,0,
76350,95,18,328,1,37,
76351,95,18,335,2,0,
76352,95,18,350,2,0,
76353,95,18,360,1,20,
76354,95,18,360,4,0,
76355,95,18,371,4,0,
76356,95,18,397,1,19,
76357,95,18,397,4,0,
76358,95,18,430,4,0,
76359,95,18,431,2,0,
76360,95,18,444,1,46,
76361,95,18,444,4,0,
76362,95,18,446,1,16,
76363,95,18,446,2,0,
76364,95,18,469,2,0,
76365,95,18,479,1,22,
76366,95,18,479,4,0,
76367,95,18,484,2,0,
76368,95,18,496,4,0,
76369,95,18,523,4,0,
76370,95,18,525,4,0,
76371,95,18,563,2,0,
76372,95,18,590,4,0,
76373,95,18,693,4,0,
