,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254730,322,8,23,2,0,
254731,322,8,33,1,1,2.0
254732,322,8,34,2,0,
254733,322,8,36,1,21,
254734,322,8,38,1,51,
254735,322,8,45,1,1,1.0
254736,322,8,52,1,5,
254737,322,8,53,1,45,
254738,322,8,53,4,0,
254739,322,8,70,4,0,
254740,322,8,89,1,41,
254741,322,8,89,4,0,
254742,322,8,91,4,0,
254743,322,8,92,4,0,
254744,322,8,104,4,0,
254745,322,8,111,2,0,
254746,322,8,116,1,15,
254747,322,8,126,4,0,
254748,322,8,133,1,25,
254749,322,8,156,4,0,
254750,322,8,157,4,0,
254751,322,8,164,4,0,
254752,322,8,182,4,0,
254753,322,8,184,2,0,
254754,322,8,201,4,0,
254755,322,8,203,4,0,
254756,322,8,205,2,0,
254757,322,8,207,4,0,
254758,322,8,213,4,0,
254759,322,8,214,4,0,
254760,322,8,216,4,0,
254761,322,8,218,4,0,
254762,322,8,222,1,11,
254763,322,8,237,4,0,
254764,322,8,241,4,0,
254765,322,8,246,2,0,
254766,322,8,249,4,0,
254767,322,8,257,2,0,
254768,322,8,261,4,0,
254769,322,8,263,4,0,
254770,322,8,281,2,0,
254771,322,8,290,4,0,
254772,322,8,315,4,0,
254773,322,8,317,4,0,
254774,322,8,336,2,0,
254775,322,8,363,4,0,
254776,322,8,414,1,35,
254777,322,8,426,2,0,
254778,322,8,436,1,31,
254779,322,8,445,4,0,
254780,322,8,446,4,0,
