,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283214,359,11,10,1,1,1.0
283215,359,11,13,1,17,
283216,359,11,14,1,25,
283217,359,11,14,4,0,
283218,359,11,15,4,0,
283219,359,11,38,2,0,
283220,359,11,43,1,4,
283221,359,11,44,1,28,
283222,359,11,53,4,0,
283223,359,11,58,4,0,
283224,359,11,59,4,0,
283225,359,11,63,4,0,
283226,359,11,70,4,0,
283227,359,11,85,4,0,
283228,359,11,86,4,0,
283229,359,11,87,4,0,
283230,359,11,92,4,0,
283231,359,11,98,1,12,
283232,359,11,104,1,33,
283233,359,11,104,4,0,
283234,359,11,126,4,0,
283235,359,11,138,4,0,
283236,359,11,148,4,0,
283237,359,11,156,4,0,
283238,359,11,157,4,0,
283239,359,11,163,1,36,
283240,359,11,164,4,0,
283241,359,11,168,4,0,
283242,359,11,174,2,0,
283243,359,11,182,4,0,
283244,359,11,185,2,0,
283245,359,11,195,1,65,
283246,359,11,195,2,0,
283247,359,11,197,1,49,
283248,359,11,201,4,0,
283249,359,11,206,4,0,
283250,359,11,207,4,0,
283251,359,11,212,2,0,
283252,359,11,213,4,0,
283253,359,11,216,4,0,
283254,359,11,218,4,0,
283255,359,11,224,2,0,
283256,359,11,226,2,0,
283257,359,11,228,1,20,
283258,359,11,237,4,0,
283259,359,11,240,4,0,
283260,359,11,241,4,0,
283261,359,11,244,4,0,
283262,359,11,247,4,0,
283263,359,11,248,1,41,
283264,359,11,249,4,0,
283265,359,11,258,4,0,
283266,359,11,259,4,0,
283267,359,11,261,4,0,
283268,359,11,263,4,0,
283269,359,11,269,1,9,
283270,359,11,269,4,0,
283271,359,11,277,2,0,
283272,359,11,317,4,0,
283273,359,11,332,4,0,
283274,359,11,347,4,0,
283275,359,11,364,1,1,2.0
283276,359,11,371,4,0,
283277,359,11,372,2,0,
283278,359,11,382,1,57,
283279,359,11,382,2,0,
283280,359,11,386,2,0,
283281,359,11,389,1,44,
283282,359,11,389,2,0,
283283,359,11,400,1,52,
283284,359,11,404,4,0,
283285,359,11,416,4,0,
283286,359,11,421,4,0,
283287,359,11,427,1,60,
283288,359,11,428,2,0,
283289,359,11,444,4,0,
283290,359,11,451,4,0,
283291,359,11,468,4,0,
283292,359,11,496,4,0,
283293,359,11,497,4,0,
283294,359,11,506,2,0,
283295,359,11,510,4,0,
283296,359,11,514,4,0,
283297,359,11,555,4,0,
