,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412273,658,17,1,1,1,6.0
412274,658,17,45,1,1,7.0
412275,658,17,56,1,68,
412276,658,17,57,4,0,
412277,658,17,58,4,0,
412278,658,17,59,4,0,
412279,658,17,63,4,0,
412280,658,17,92,4,0,
412281,658,17,98,1,1,9.0
412282,658,17,98,1,8,
412283,658,17,104,1,56,
412284,658,17,104,4,0,
412285,658,17,108,1,19,
412286,658,17,114,1,1,3.0
412287,658,17,114,1,70,
412288,658,17,122,1,10,
412289,658,17,127,4,0,
412290,658,17,145,1,1,8.0
412291,658,17,145,1,5,
412292,658,17,156,4,0,
412293,658,17,157,4,0,
412294,658,17,164,1,42,
412295,658,17,164,4,0,
412296,658,17,168,4,0,
412297,658,17,182,4,0,
412298,658,17,185,1,33,
412299,658,17,191,1,28,
412300,658,17,207,4,0,
412301,658,17,213,4,0,
412302,658,17,214,4,0,
412303,658,17,216,4,0,
412304,658,17,218,4,0,
412305,658,17,237,4,0,
412306,658,17,240,4,0,
412307,658,17,263,4,0,
412308,658,17,269,4,0,
412309,658,17,272,1,1,4.0
412310,658,17,308,3,0,
412311,658,17,317,4,0,
412312,658,17,326,1,49,
412313,658,17,332,4,0,
412314,658,17,352,1,14,
412315,658,17,369,4,0,
412316,658,17,374,4,0,
412317,658,17,399,4,0,
412318,658,17,400,1,1,2.0
412319,658,17,400,1,77,
412320,658,17,416,4,0,
412321,658,17,425,1,23,
412322,658,17,447,4,0,
412323,658,17,479,4,0,
412324,658,17,496,4,0,
412325,658,17,497,4,0,
412326,658,17,503,4,0,
412327,658,17,512,4,0,
412328,658,17,518,3,0,
412329,658,17,526,4,0,
412330,658,17,561,1,1,5.0
412331,658,17,590,4,0,
412332,658,17,594,1,0,
412333,658,17,594,1,1,1.0
412334,658,17,693,4,0,
