,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295781,379,10,8,3,0,
295782,379,10,9,3,0,
295783,379,10,23,1,1,2.0
295784,379,10,29,3,0,
295785,379,10,63,1,89,
295786,379,10,63,4,0,
295787,379,10,70,4,0,
295788,379,10,85,4,0,
295789,379,10,86,4,0,
295790,379,10,87,4,0,
295791,379,10,89,4,0,
295792,379,10,92,4,0,
295793,379,10,104,4,0,
295794,379,10,133,1,41,2.0
295795,379,10,153,1,1,1.0
295796,379,10,153,4,0,
295797,379,10,156,4,0,
295798,379,10,157,4,0,
295799,379,10,164,4,0,
295800,379,10,173,3,0,
295801,379,10,174,1,17,
295802,379,10,182,4,0,
295803,379,10,189,3,0,
295804,379,10,192,1,65,
295805,379,10,199,1,57,
295806,379,10,201,4,0,
295807,379,10,203,4,0,
295808,379,10,205,3,0,
295809,379,10,207,4,0,
295810,379,10,214,4,0,
295811,379,10,216,4,0,
295812,379,10,218,4,0,
295813,379,10,219,4,0,
295814,379,10,232,1,9,
295815,379,10,237,4,0,
295816,379,10,240,4,0,
295817,379,10,241,4,0,
295818,379,10,244,4,0,
295819,379,10,246,1,33,
295820,379,10,246,3,0,
295821,379,10,249,4,0,
295822,379,10,263,4,0,
295823,379,10,264,4,0,
295824,379,10,276,1,25,
295825,379,10,276,3,0,
295826,379,10,280,4,0,
295827,379,10,290,4,0,
295828,379,10,317,4,0,
295829,379,10,332,4,0,
295830,379,10,334,1,41,1.0
295831,379,10,334,3,0,
295832,379,10,335,3,0,
295833,379,10,351,4,0,
295834,379,10,356,3,0,
295835,379,10,359,1,81,
295836,379,10,363,4,0,
295837,379,10,374,4,0,
295838,379,10,393,3,0,
295839,379,10,397,4,0,
295840,379,10,411,4,0,
295841,379,10,416,4,0,
295842,379,10,421,4,0,
295843,379,10,430,1,73,2.0
295844,379,10,430,4,0,
295845,379,10,431,4,0,
295846,379,10,442,1,73,1.0
295847,379,10,442,3,0,
295848,379,10,446,4,0,
295849,379,10,451,1,49,
295850,379,10,451,4,0,
