,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211108,259,13,33,1,1,1.0
211109,259,13,34,3,0,
211110,259,13,36,1,31,
211111,259,13,38,3,0,
211112,259,13,45,1,1,2.0
211113,259,13,55,1,1,4.0
211114,259,13,55,1,10,
211115,259,13,57,4,0,
211116,259,13,58,4,0,
211117,259,13,59,4,0,
211118,259,13,69,3,0,
211119,259,13,70,4,0,
211120,259,13,89,1,46,
211121,259,13,89,4,0,
211122,259,13,91,4,0,
211123,259,13,92,4,0,
211124,259,13,102,3,0,
211125,259,13,104,4,0,
211126,259,13,117,1,15,
211127,259,13,127,4,0,
211128,259,13,156,4,0,
211129,259,13,164,3,0,
211130,259,13,182,1,42,
211131,259,13,182,4,0,
211132,259,13,189,1,1,3.0
211133,259,13,189,1,6,
211134,259,13,193,1,20,
211135,259,13,196,3,0,
211136,259,13,207,3,0,
211137,259,13,213,4,0,
211138,259,13,216,4,0,
211139,259,13,218,4,0,
211140,259,13,231,4,0,
211141,259,13,237,4,0,
211142,259,13,240,4,0,
211143,259,13,249,4,0,
211144,259,13,258,4,0,
211145,259,13,263,4,0,
211146,259,13,283,1,53,
211147,259,13,290,4,0,
211148,259,13,291,4,0,
211149,259,13,300,1,25,
211150,259,13,317,4,0,
211151,259,13,330,1,37,
211152,259,13,341,1,16,
211153,259,13,352,4,0,
