,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147959,180,3,7,4,0,
147960,180,3,9,4,0,
147961,180,3,29,4,0,
147962,180,3,33,1,1,1.0
147963,180,3,45,1,1,2.0
147964,180,3,70,4,0,
147965,180,3,84,1,1,3.0
147966,180,3,84,1,9,
147967,180,3,86,1,18,
147968,180,3,87,1,45,
147969,180,3,87,4,0,
147970,180,3,92,4,0,
147971,180,3,104,4,0,
147972,180,3,111,4,0,
147973,180,3,113,1,36,
147974,180,3,129,4,0,
147975,180,3,148,4,0,
147976,180,3,156,4,0,
147977,180,3,173,4,0,
147978,180,3,174,4,0,
147979,180,3,178,1,27,
147980,180,3,182,4,0,
147981,180,3,192,4,0,
147982,180,3,203,4,0,
147983,180,3,207,4,0,
147984,180,3,213,4,0,
147985,180,3,214,4,0,
147986,180,3,216,4,0,
147987,180,3,218,4,0,
147988,180,3,223,4,0,
147989,180,3,231,4,0,
147990,180,3,237,4,0,
147991,180,3,240,4,0,
147992,180,3,249,4,0,
