,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58946,75,6,5,3,0,
58947,75,6,7,3,0,
58948,75,6,33,1,1,1.0
58949,75,6,34,3,0,
58950,75,6,38,1,62,
58951,75,6,38,3,0,
58952,75,6,53,4,0,
58953,75,6,68,3,0,
58954,75,6,69,3,0,
58955,75,6,70,4,0,
58956,75,6,88,1,1,4.0
58957,75,6,88,1,11,
58958,75,6,89,1,45,
58959,75,6,89,4,0,
58960,75,6,91,4,0,
58961,75,6,92,4,0,
58962,75,6,102,3,0,
58963,75,6,104,4,0,
58964,75,6,111,1,1,2.0
58965,75,6,111,3,0,
58966,75,6,118,3,0,
58967,75,6,120,1,21,
58968,75,6,126,4,0,
58969,75,6,153,1,53,
58970,75,6,153,3,0,
58971,75,6,156,4,0,
58972,75,6,157,3,0,
58973,75,6,164,3,0,
58974,75,6,173,3,0,
58975,75,6,182,4,0,
58976,75,6,189,3,0,
58977,75,6,201,4,0,
58978,75,6,203,3,0,
58979,75,6,205,1,29,
58980,75,6,205,3,0,
58981,75,6,207,3,0,
58982,75,6,213,4,0,
58983,75,6,214,3,0,
58984,75,6,216,4,0,
58985,75,6,218,4,0,
58986,75,6,222,1,16,
58987,75,6,223,3,0,
58988,75,6,237,4,0,
58989,75,6,241,4,0,
58990,75,6,249,4,0,
58991,75,6,263,4,0,
58992,75,6,264,4,0,
58993,75,6,280,4,0,
58994,75,6,290,4,0,
58995,75,6,300,1,1,3.0
58996,75,6,300,1,6,
58997,75,6,317,4,0,
58998,75,6,350,1,37,
