,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171630,210,15,29,1,19,
171631,210,15,33,1,1,5.0
171632,210,15,39,1,1,7.0
171633,210,15,44,1,7,
171634,210,15,46,1,27,
171635,210,15,46,4,0,
171636,210,15,53,4,0,
171637,210,15,63,4,0,
171638,210,15,70,4,0,
171639,210,15,76,4,0,
171640,210,15,85,4,0,
171641,210,15,86,4,0,
171642,210,15,87,4,0,
171643,210,15,89,4,0,
171644,210,15,91,4,0,
171645,210,15,92,4,0,
171646,210,15,99,1,35,
171647,210,15,104,4,0,
171648,210,15,115,4,0,
171649,210,15,122,1,13,
171650,210,15,126,4,0,
171651,210,15,156,4,0,
171652,210,15,157,4,0,
171653,210,15,164,4,0,
171654,210,15,168,4,0,
171655,210,15,182,4,0,
171656,210,15,184,1,1,6.0
171657,210,15,188,4,0,
171658,210,15,200,1,1,1.0
171659,210,15,200,1,67,
171660,210,15,204,1,1,8.0
171661,210,15,207,4,0,
171662,210,15,213,4,0,
171663,210,15,214,4,0,
171664,210,15,216,4,0,
171665,210,15,218,4,0,
171666,210,15,237,4,0,
171667,210,15,240,4,0,
171668,210,15,241,4,0,
171669,210,15,242,1,59,
171670,210,15,247,4,0,
171671,210,15,249,4,0,
171672,210,15,259,4,0,
171673,210,15,263,4,0,
171674,210,15,269,4,0,
171675,210,15,280,4,0,
171676,210,15,315,4,0,
171677,210,15,317,4,0,
171678,210,15,339,4,0,
171679,210,15,371,1,51,
171680,210,15,371,4,0,
171681,210,15,374,4,0,
171682,210,15,411,4,0,
171683,210,15,416,4,0,
171684,210,15,422,1,1,4.0
171685,210,15,423,1,1,2.0
171686,210,15,424,1,1,3.0
171687,210,15,444,4,0,
171688,210,15,496,4,0,
171689,210,15,510,4,0,
171690,210,15,514,4,0,
171691,210,15,523,4,0,
171692,210,15,528,4,0,
171693,210,15,555,4,0,
171694,210,15,583,1,43,
171695,210,15,590,4,0,
171696,210,15,605,4,0,
171697,210,15,612,4,0,
