,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86903,108,5,15,4,0,
86904,108,5,21,1,40,
86905,108,5,23,1,23,
86906,108,5,34,2,0,
86907,108,5,35,1,29,
86908,108,5,48,1,7,
86909,108,5,50,1,34,
86910,108,5,53,4,0,
86911,108,5,57,4,0,
86912,108,5,58,4,0,
86913,108,5,59,4,0,
86914,108,5,63,4,0,
86915,108,5,70,4,0,
86916,108,5,76,4,0,
86917,108,5,85,4,0,
86918,108,5,87,4,0,
86919,108,5,89,4,0,
86920,108,5,91,4,0,
86921,108,5,92,4,0,
86922,108,5,103,1,45,
86923,108,5,104,4,0,
86924,108,5,111,1,12,
86925,108,5,122,1,1,
86926,108,5,126,4,0,
86927,108,5,156,4,0,
86928,108,5,164,2,0,
86929,108,5,168,4,0,
86930,108,5,173,2,0,
86931,108,5,174,2,0,
86932,108,5,182,4,0,
86933,108,5,187,2,0,
86934,108,5,201,4,0,
86935,108,5,213,4,0,
86936,108,5,214,2,0,
86937,108,5,216,4,0,
86938,108,5,218,4,0,
86939,108,5,222,2,0,
86940,108,5,231,4,0,
86941,108,5,237,4,0,
86942,108,5,240,4,0,
86943,108,5,241,4,0,
86944,108,5,247,4,0,
86945,108,5,249,4,0,
86946,108,5,263,4,0,
86947,108,5,264,4,0,
86948,108,5,265,2,0,
86949,108,5,280,4,0,
86950,108,5,282,1,18,
86951,108,5,287,1,51,
86952,108,5,290,4,0,
86953,108,5,317,4,0,
86954,108,5,351,4,0,
86955,108,5,352,4,0,
