,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177549,217,10,7,3,0,
177550,217,10,8,3,0,
177551,217,10,9,3,0,
177552,217,10,10,1,1,2.0
177553,217,10,14,4,0,
177554,217,10,15,4,0,
177555,217,10,29,3,0,
177556,217,10,37,1,58,
177557,217,10,43,1,1,3.0
177558,217,10,46,4,0,
177559,217,10,63,4,0,
177560,217,10,67,3,0,
177561,217,10,70,4,0,
177562,217,10,89,4,0,
177563,217,10,91,4,0,
177564,217,10,92,4,0,
177565,217,10,104,4,0,
177566,217,10,122,1,1,4.0
177567,217,10,129,3,0,
177568,217,10,154,1,8,
177569,217,10,156,1,47,
177570,217,10,156,4,0,
177571,217,10,157,4,0,
177572,217,10,163,1,29,
177573,217,10,164,4,0,
177574,217,10,168,4,0,
177575,217,10,173,1,49,
177576,217,10,173,3,0,
177577,217,10,182,4,0,
177578,217,10,184,1,38,
177579,217,10,185,1,15,
177580,217,10,189,3,0,
177581,217,10,203,4,0,
177582,217,10,205,3,0,
177583,217,10,207,4,0,
177584,217,10,210,3,0,
177585,217,10,213,4,0,
177586,217,10,214,4,0,
177587,217,10,216,4,0,
177588,217,10,218,4,0,
177589,217,10,230,1,22,
177590,217,10,237,4,0,
177591,217,10,240,4,0,
177592,217,10,241,4,0,
177593,217,10,249,4,0,
177594,217,10,253,3,0,
177595,217,10,259,4,0,
177596,217,10,263,4,0,
177597,217,10,264,4,0,
177598,217,10,269,4,0,
177599,217,10,276,3,0,
177600,217,10,280,4,0,
177601,217,10,290,4,0,
177602,217,10,313,1,1,5.0
177603,217,10,317,4,0,
177604,217,10,332,4,0,
177605,217,10,339,4,0,
177606,217,10,343,1,1,1.0
177607,217,10,359,1,67,
177608,217,10,363,4,0,
177609,217,10,371,4,0,
177610,217,10,374,4,0,
177611,217,10,387,3,0,
177612,217,10,402,3,0,
177613,217,10,411,4,0,
177614,217,10,416,4,0,
177615,217,10,419,4,0,
177616,217,10,421,4,0,
177617,217,10,431,4,0,
177618,217,10,441,3,0,
177619,217,10,444,4,0,
177620,217,10,445,4,0,
