,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232406,292,18,10,1,1,1.0
232407,292,18,28,1,1,4.0
232408,292,18,28,1,9,
232409,292,18,63,4,0,
232410,292,18,71,1,1,3.0
232411,292,18,71,1,5,
232412,292,18,76,4,0,
232413,292,18,92,4,0,
232414,292,18,104,4,0,
232415,292,18,106,1,1,2.0
232416,292,18,109,1,29,
232417,292,18,138,4,0,
232418,292,18,141,4,0,
232419,292,18,154,1,13,
232420,292,18,156,4,0,
232421,292,18,164,4,0,
232422,292,18,168,4,0,
232423,292,18,170,1,25,
232424,292,18,180,1,17,
232425,292,18,182,4,0,
232426,292,18,201,4,0,
232427,292,18,206,4,0,
232428,292,18,207,4,0,
232429,292,18,214,4,0,
232430,292,18,216,4,0,
232431,292,18,218,4,0,
232432,292,18,237,4,0,
232433,292,18,241,4,0,
232434,292,18,247,1,33,
232435,292,18,247,4,0,
232436,292,18,261,4,0,
232437,292,18,263,4,0,
232438,292,18,288,1,37,
232439,292,18,332,4,0,
232440,292,18,377,1,41,
232441,292,18,404,4,0,
232442,292,18,416,4,0,
232443,292,18,421,4,0,
232444,292,18,425,1,21,
232445,292,18,496,4,0,
232446,292,18,566,1,45,
232447,292,18,590,4,0,
