,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70603,89,6,1,1,1,2.0
70604,89,6,7,3,0,
70605,89,6,8,3,0,
70606,89,6,9,3,0,
70607,89,6,34,3,0,
70608,89,6,50,1,8,
70609,89,6,53,4,0,
70610,89,6,63,4,0,
70611,89,6,70,4,0,
70612,89,6,85,4,0,
70613,89,6,87,4,0,
70614,89,6,91,4,0,
70615,89,6,92,4,0,
70616,89,6,102,3,0,
70617,89,6,103,1,26,
70618,89,6,104,4,0,
70619,89,6,106,1,1,3.0
70620,89,6,106,1,4,
70621,89,6,107,1,19,
70622,89,6,124,1,13,
70623,89,6,126,4,0,
70624,89,6,139,1,1,1.0
70625,89,6,151,1,34,
70626,89,6,153,3,0,
70627,89,6,156,4,0,
70628,89,6,164,3,0,
70629,89,6,168,4,0,
70630,89,6,173,3,0,
70631,89,6,182,4,0,
70632,89,6,188,1,47,
70633,89,6,188,4,0,
70634,89,6,189,3,0,
70635,89,6,202,4,0,
70636,89,6,203,3,0,
70637,89,6,207,3,0,
70638,89,6,213,4,0,
70639,89,6,214,3,0,
70640,89,6,216,4,0,
70641,89,6,218,4,0,
70642,89,6,223,3,0,
70643,89,6,237,4,0,
70644,89,6,240,4,0,
70645,89,6,241,4,0,
70646,89,6,249,4,0,
70647,89,6,259,4,0,
70648,89,6,262,1,61,
70649,89,6,263,4,0,
70650,89,6,264,4,0,
70651,89,6,269,4,0,
70652,89,6,280,4,0,
70653,89,6,290,4,0,
70654,89,6,317,4,0,
70655,89,6,351,4,0,
