,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302856,388,8,14,4,0,
302857,388,8,15,4,0,
302858,388,8,33,1,1,1.0
302859,388,8,44,1,22,
302860,388,8,70,4,0,
302861,388,8,71,1,9,
302862,388,8,72,1,27,
302863,388,8,73,1,32,
302864,388,8,75,1,13,
302865,388,8,76,4,0,
302866,388,8,92,4,0,
302867,388,8,104,4,0,
302868,388,8,110,1,1,2.0
302869,388,8,110,1,5,
302870,388,8,113,4,0,
302871,388,8,115,4,0,
302872,388,8,148,4,0,
302873,388,8,156,4,0,
302874,388,8,164,4,0,
302875,388,8,174,1,17,
302876,388,8,182,4,0,
302877,388,8,202,1,47,
302878,388,8,202,4,0,
302879,388,8,203,4,0,
302880,388,8,207,4,0,
302881,388,8,213,4,0,
302882,388,8,214,4,0,
302883,388,8,216,4,0,
302884,388,8,218,4,0,
302885,388,8,219,4,0,
302886,388,8,231,4,0,
302887,388,8,235,1,37,
302888,388,8,237,4,0,
302889,388,8,241,4,0,
302890,388,8,242,1,42,
302891,388,8,249,4,0,
302892,388,8,263,4,0,
302893,388,8,290,4,0,
302894,388,8,331,4,0,
302895,388,8,363,4,0,
302896,388,8,412,4,0,
302897,388,8,431,4,0,
302898,388,8,437,1,52,
302899,388,8,445,4,0,
302900,388,8,446,4,0,
302901,388,8,447,4,0,
