,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
434084,805,18,33,1,1,2.0
434085,805,18,36,1,19,
434086,805,18,38,1,61,
434087,805,18,88,1,23,
434088,805,18,89,4,0,
434089,805,18,92,4,0,
434090,805,18,113,4,0,
434091,805,18,115,4,0,
434092,805,18,117,1,17,
434093,805,18,156,4,0,
434094,805,18,157,1,5,
434095,805,18,157,4,0,
434096,805,18,164,4,0,
434097,805,18,182,1,1,1.0
434098,805,18,182,4,0,
434099,805,18,201,4,0,
434100,805,18,214,4,0,
434101,805,18,216,4,0,
434102,805,18,218,4,0,
434103,805,18,219,4,0,
434104,805,18,237,4,0,
434105,805,18,263,4,0,
434106,805,18,317,4,0,
434107,805,18,334,1,37,
434108,805,18,350,1,47,
434109,805,18,360,4,0,
434110,805,18,397,4,0,
434111,805,18,416,4,0,
434112,805,18,430,4,0,
434113,805,18,433,4,0,
434114,805,18,442,1,43,
434115,805,18,444,4,0,
434116,805,18,446,1,11,
434117,805,18,469,1,53,
434118,805,18,475,1,31,
434119,805,18,479,4,0,
434120,805,18,496,4,0,
434121,805,18,523,4,0,
434122,805,18,611,4,0,
434123,805,18,693,4,0,
