,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364781,515,11,10,1,1,
364782,515,11,15,4,0,
364783,515,11,43,1,4,
364784,515,11,44,1,19,
364785,515,11,55,1,10,
364786,515,11,56,2,0,
364787,515,11,57,4,0,
364788,515,11,58,4,0,
364789,515,11,59,4,0,
364790,515,11,67,2,0,
364791,515,11,91,4,0,
364792,515,11,92,4,0,
364793,515,11,104,4,0,
364794,515,11,122,1,7,
364795,515,11,127,4,0,
364796,515,11,154,1,13,
364797,515,11,156,4,0,
364798,515,11,164,4,0,
364799,515,11,168,4,0,
364800,515,11,182,4,0,
364801,515,11,207,4,0,
364802,515,11,213,4,0,
364803,515,11,216,4,0,
364804,515,11,218,4,0,
364805,515,11,237,4,0,
364806,515,11,240,4,0,
364807,515,11,242,1,43,
364808,515,11,249,4,0,
364809,515,11,258,4,0,
364810,515,11,259,4,0,
364811,515,11,263,4,0,
364812,515,11,269,1,25,
364813,515,11,269,4,0,
364814,515,11,272,2,0,
364815,515,11,278,1,37,
364816,515,11,291,4,0,
364817,515,11,300,2,0,
364818,515,11,310,2,0,
364819,515,11,317,4,0,
364820,515,11,321,2,0,
364821,515,11,343,2,0,
364822,515,11,346,1,16,
364823,515,11,362,1,34,
364824,515,11,363,1,40,
364825,515,11,371,4,0,
364826,515,11,374,1,28,
364827,515,11,374,4,0,
364828,515,11,392,2,0,
364829,515,11,401,2,0,
364830,515,11,417,2,0,
364831,515,11,421,4,0,
364832,515,11,447,4,0,
364833,515,11,468,4,0,
364834,515,11,490,4,0,
364835,515,11,496,4,0,
364836,515,11,503,1,22,
364837,515,11,503,4,0,
364838,515,11,512,1,31,
364839,515,11,512,4,0,
364840,515,11,526,4,0,
