,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326706,438,9,21,1,38,
326707,438,9,29,2,0,
326708,438,9,38,1,46,
326709,438,9,67,1,9,
326710,438,9,88,1,14,
326711,438,9,91,4,0,
326712,438,9,92,4,0,
326713,438,9,102,1,17,
326714,438,9,104,4,0,
326715,438,9,106,2,0,
326716,438,9,111,2,0,
326717,438,9,120,2,0,
326718,438,9,153,4,0,
326719,438,9,156,4,0,
326720,438,9,157,1,33,
326721,438,9,157,4,0,
326722,438,9,164,4,0,
326723,438,9,168,4,0,
326724,438,9,173,3,0,
326725,438,9,175,1,6,
326726,438,9,182,4,0,
326727,438,9,185,1,25,
326728,438,9,201,4,0,
326729,438,9,203,4,0,
326730,438,9,205,2,0,
326731,438,9,205,3,0,
326732,438,9,207,4,0,
326733,438,9,213,4,0,
326734,438,9,214,4,0,
326735,438,9,216,4,0,
326736,438,9,218,4,0,
326737,438,9,237,4,0,
326738,438,9,241,4,0,
326739,438,9,244,4,0,
326740,438,9,253,3,0,
326741,438,9,263,4,0,
326742,438,9,270,3,0,
326743,438,9,280,4,0,
326744,438,9,290,4,0,
326745,438,9,313,1,1,1.0
326746,438,9,317,1,30,
326747,438,9,317,4,0,
326748,438,9,328,2,0,
326749,438,9,335,1,22,
326750,438,9,347,4,0,
326751,438,9,363,4,0,
326752,438,9,383,1,1,2.0
326753,438,9,389,1,41,
326754,438,9,389,3,0,
326755,438,9,397,4,0,
326756,438,9,414,3,0,
326757,438,9,445,4,0,
326758,438,9,446,4,0,
