,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41290,54,11,10,1,1,2.0
41291,54,11,39,1,5,
41292,54,11,50,1,14,
41293,54,11,55,1,9,
41294,54,11,56,1,53,
41295,54,11,57,4,0,
41296,54,11,58,4,0,
41297,54,11,59,4,0,
41298,54,11,60,2,0,
41299,54,11,70,4,0,
41300,54,11,91,4,0,
41301,54,11,92,4,0,
41302,54,11,93,1,18,
41303,54,11,94,4,0,
41304,54,11,95,2,0,
41305,54,11,103,1,31,
41306,54,11,104,4,0,
41307,54,11,109,2,0,
41308,54,11,113,4,0,
41309,54,11,127,4,0,
41310,54,11,133,1,48,
41311,54,11,148,4,0,
41312,54,11,154,1,27,
41313,54,11,156,4,0,
41314,54,11,164,4,0,
41315,54,11,182,4,0,
41316,54,11,193,2,0,
41317,54,11,207,4,0,
41318,54,11,213,4,0,
41319,54,11,214,2,0,
41320,54,11,216,4,0,
41321,54,11,218,4,0,
41322,54,11,227,2,0,
41323,54,11,237,4,0,
41324,54,11,238,2,0,
41325,54,11,240,4,0,
41326,54,11,244,1,40,
41327,54,11,244,4,0,
41328,54,11,248,2,0,
41329,54,11,249,4,0,
41330,54,11,258,4,0,
41331,54,11,263,4,0,
41332,54,11,280,4,0,
41333,54,11,281,2,0,
41334,54,11,287,2,0,
41335,54,11,290,2,0,
41336,54,11,291,4,0,
41337,54,11,332,4,0,
41338,54,11,346,1,1,1.0
41339,54,11,347,4,0,
41340,54,11,352,1,22,
41341,54,11,374,4,0,
41342,54,11,421,4,0,
41343,54,11,426,2,0,
41344,54,11,428,1,44,
41345,54,11,468,4,0,
41346,54,11,472,1,57,
41347,54,11,473,4,0,
41348,54,11,477,4,0,
41349,54,11,485,2,0,
41350,54,11,487,1,35,
41351,54,11,496,4,0,
41352,54,11,503,4,0,
