,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107144,131,9,32,2,0,
107145,131,9,34,1,18,
107146,131,9,45,1,1,2.0
107147,131,9,46,4,0,
107148,131,9,47,1,1,1.0
107149,131,9,54,1,4,
107150,131,9,55,1,1,3.0
107151,131,9,56,1,49,
107152,131,9,57,4,0,
107153,131,9,58,1,32,
107154,131,9,58,4,0,
107155,131,9,59,4,0,
107156,131,9,63,4,0,
107157,131,9,70,4,0,
107158,131,9,85,4,0,
107159,131,9,87,4,0,
107160,131,9,90,2,0,
107161,131,9,92,4,0,
107162,131,9,94,4,0,
107163,131,9,104,4,0,
107164,131,9,109,1,7,
107165,131,9,127,4,0,
107166,131,9,138,4,0,
107167,131,9,156,4,0,
107168,131,9,164,2,0,
107169,131,9,164,4,0,
107170,131,9,173,3,0,
107171,131,9,174,2,0,
107172,131,9,182,4,0,
107173,131,9,193,2,0,
107174,131,9,195,1,27,
107175,131,9,196,3,0,
107176,131,9,200,3,0,
107177,131,9,203,4,0,
107178,131,9,207,4,0,
107179,131,9,213,4,0,
107180,131,9,214,2,0,
107181,131,9,214,4,0,
107182,131,9,216,4,0,
107183,131,9,218,4,0,
107184,131,9,219,1,43,
107185,131,9,219,4,0,
107186,131,9,231,4,0,
107187,131,9,237,4,0,
107188,131,9,240,1,22,
107189,131,9,240,4,0,
107190,131,9,246,2,0,
107191,131,9,246,3,0,
107192,131,9,249,4,0,
107193,131,9,250,2,0,
107194,131,9,258,4,0,
107195,131,9,263,4,0,
107196,131,9,287,2,0,
107197,131,9,290,4,0,
107198,131,9,291,3,0,
107199,131,9,321,2,0,
107200,131,9,324,3,0,
107201,131,9,329,1,55,
107202,131,9,349,2,0,
107203,131,9,351,4,0,
107204,131,9,352,1,14,
107205,131,9,352,4,0,
107206,131,9,362,1,37,
107207,131,9,362,4,0,
107208,131,9,363,4,0,
107209,131,9,401,3,0,
107210,131,9,406,4,0,
107211,131,9,416,4,0,
107212,131,9,419,4,0,
107213,131,9,420,1,10,
107214,131,9,428,3,0,
107215,131,9,442,3,0,
107216,131,9,445,4,0,
