,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273838,347,9,10,1,1,1.0
273839,347,9,14,2,0,
273840,347,9,14,4,0,
273841,347,9,15,4,0,
273842,347,9,28,2,0,
273843,347,9,55,1,13,
273844,347,9,91,4,0,
273845,347,9,92,4,0,
273846,347,9,103,2,0,
273847,347,9,104,4,0,
273848,347,9,106,1,1,2.0
273849,347,9,156,4,0,
273850,347,9,157,2,0,
273851,347,9,157,4,0,
273852,347,9,163,1,43,
273853,347,9,164,4,0,
273854,347,9,173,3,0,
273855,347,9,182,1,25,
273856,347,9,182,4,0,
273857,347,9,189,3,0,
273858,347,9,201,4,0,
273859,347,9,203,4,0,
273860,347,9,206,4,0,
273861,347,9,207,4,0,
273862,347,9,210,1,37,
273863,347,9,210,3,0,
273864,347,9,213,4,0,
273865,347,9,214,4,0,
273866,347,9,216,4,0,
273867,347,9,218,4,0,
273868,347,9,229,2,0,
273869,347,9,232,1,19,
273870,347,9,237,4,0,
273871,347,9,241,4,0,
273872,347,9,246,1,31,
273873,347,9,246,3,0,
273874,347,9,249,4,0,
273875,347,9,263,4,0,
273876,347,9,280,4,0,
273877,347,9,282,2,0,
273878,347,9,282,3,0,
273879,347,9,290,4,0,
273880,347,9,300,1,7,
273881,347,9,306,1,55,
273882,347,9,317,4,0,
273883,347,9,332,4,0,
273884,347,9,334,3,0,
273885,347,9,350,1,49,
273886,347,9,352,4,0,
273887,347,9,363,4,0,
273888,347,9,397,4,0,
273889,347,9,404,1,61,
273890,347,9,404,4,0,
273891,347,9,414,3,0,
273892,347,9,440,2,0,
273893,347,9,445,4,0,
273894,347,9,446,4,0,
