,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203097,249,15,16,1,9,
203098,249,15,18,1,1,1.0
203099,249,15,19,4,0,
203100,249,15,46,4,0,
203101,249,15,56,1,37,
203102,249,15,57,4,0,
203103,249,15,58,4,0,
203104,249,15,59,4,0,
203105,249,15,63,4,0,
203106,249,15,70,4,0,
203107,249,15,85,4,0,
203108,249,15,86,4,0,
203109,249,15,87,4,0,
203110,249,15,89,4,0,
203111,249,15,92,4,0,
203112,249,15,94,4,0,
203113,249,15,104,4,0,
203114,249,15,105,1,71,
203115,249,15,113,4,0,
203116,249,15,115,4,0,
203117,249,15,127,4,0,
203118,249,15,138,4,0,
203119,249,15,143,1,99,
203120,249,15,148,4,0,
203121,249,15,156,4,0,
203122,249,15,164,4,0,
203123,249,15,177,1,43,
203124,249,15,182,4,0,
203125,249,15,201,4,0,
203126,249,15,207,4,0,
203127,249,15,211,4,0,
203128,249,15,214,4,0,
203129,249,15,216,4,0,
203130,249,15,218,4,0,
203131,249,15,219,1,65,
203132,249,15,219,4,0,
203133,249,15,237,4,0,
203134,249,15,240,1,29,
203135,249,15,240,4,0,
203136,249,15,241,4,0,
203137,249,15,244,4,0,
203138,249,15,246,1,57,
203139,249,15,247,4,0,
203140,249,15,248,1,79,
203141,249,15,249,4,0,
203142,249,15,258,4,0,
203143,249,15,263,4,0,
203144,249,15,311,1,1,2.0
203145,249,15,326,1,23,
203146,249,15,332,4,0,
203147,249,15,347,1,93,
203148,249,15,347,4,0,
203149,249,15,355,4,0,
203150,249,15,363,1,85,
203151,249,15,386,1,50,
203152,249,15,407,1,15,
203153,249,15,416,4,0,
203154,249,15,451,4,0,
203155,249,15,473,4,0,
203156,249,15,496,4,0,
203157,249,15,497,4,0,
203158,249,15,507,4,0,
203159,249,15,523,4,0,
203160,249,15,525,4,0,
203161,249,15,590,4,0,
